0.021000,-2.630601,-9.282937,-96.316124
0.213000,-2.630601,-9.282937,-96.316124
0.405000,-2.553560,-9.368151,-96.311775
0.611000,-2.643652,-9.278494,-96.479492
0.803000,-2.643652,-9.278494,-96.479492
1.016000,-2.625464,-9.113144,-96.388618
1.208000,-2.784629,-9.112467,-96.324463
1.421000,-2.668046,-8.875630,-96.061806
1.613000,-2.365208,-8.497431,-95.543289
1.805000,-2.147631,-8.024346,-95.108582
2.019000,-0.996613,-7.441924,-92.827477
2.211000,0.335177,-6.646757,-89.818222
2.403000,1.498713,-6.276209,-86.348145
2.616000,3.231185,-6.505799,-84.618553
2.808000,3.869149,-6.814818,-85.058502
3.021000,3.699199,-6.660587,-85.073624
3.213000,4.366329,-6.786252,-84.867699
3.405000,6.179382,-6.009695,-83.820618
3.619000,9.933681,-3.250962,-81.406975
3.811000,13.608186,-0.522535,-77.923912
4.003000,16.816238,1.862857,-75.243057
4.216000,19.146830,2.452473,-74.083748
4.408000,19.375883,2.607288,-73.859367
4.621000,19.504677,2.848372,-74.485291
4.813000,20.139427,2.521548,-76.330605
5.005000,19.241779,2.360635,-76.139984
5.219000,18.396105,1.762145,-76.625900
5.411000,17.293259,1.249164,-78.034645
5.603000,15.992671,0.035094,-80.416466
5.816000,16.973969,-0.390960,-82.727669
6.008000,19.250969,0.114761,-82.533485
6.221000,19.997129,1.189116,-81.399620
6.413000,20.090965,1.159359,-81.142860
6.605000,19.720282,0.583981,-80.963501
6.819000,19.427025,0.066424,-80.961830
7.011000,19.005711,0.153496,-80.737076
7.203000,18.887064,-0.363747,-80.814575
7.416000,18.926983,-0.868218,-80.894089
7.608000,19.053011,-1.299987,-81.060074
7.800000,19.139097,-1.373270,-81.046715
8.013000,19.065815,-1.459348,-81.033157
8.205000,18.758701,-1.843575,-81.225700
8.419000,18.782078,-2.215552,-81.491570
8.611000,18.448353,-2.740948,-82.571144
8.803000,17.897495,-2.731695,-84.398178
9.016000,18.000965,-2.744920,-83.979736
9.208000,18.073954,-2.806216,-83.890244
9.421000,18.012709,-2.879210,-83.794151
9.613000,17.940094,-2.938322,-83.622704
9.805000,17.597605,-2.929714,-83.477768
10.019000,17.358955,-2.668824,-83.273804
10.211000,17.283903,-2.753776,-83.262672
10.403000,17.368969,-2.828722,-83.249130
10.616000,17.600248,-2.904753,-83.317863
10.808000,17.696381,-2.993508,-83.378990
11.000000,17.870363,-2.972281,-83.291298
11.213000,18.040398,-3.121965,-83.263000
11.405000,18.037497,-3.147576,-83.422943
11.619000,17.662477,-3.390049,-84.878815
11.811000,17.159090,-3.395764,-87.520485
12.003000,15.896713,-3.254323,-95.114952
12.216000,14.443051,-2.949151,-107.273956
12.408000,13.598122,-3.936085,-116.890297
12.600000,12.176259,-5.607516,-121.885956
12.813000,10.176919,-7.252805,-126.841515
13.005000,9.524079,-7.692072,-129.011200
13.219000,9.341686,-8.180913,-129.345428
13.411000,9.529745,-8.204652,-128.918823
13.603000,9.630318,-8.409642,-128.894211
13.816000,9.496807,-8.578613,-128.527924
14.008000,9.594376,-8.795477,-128.606461
14.221000,9.697865,-8.745441,-128.602722
14.413000,9.795316,-8.962577,-128.680801
14.605000,10.004023,-9.104182,-128.547546
14.819000,10.071872,-9.197183,-128.380188
15.011000,10.346758,-9.189179,-128.204819
15.203000,10.504905,-9.227285,-128.084305
15.416000,10.602588,-9.698711,-128.136490
15.608000,10.757115,-9.749992,-128.118408
15.800000,10.752091,-10.017969,-128.197693
16.013000,10.921077,-10.073518,-128.127762
16.205000,10.929665,-10.045217,-127.921127
16.419001,10.929665,-10.045217,-127.921127
16.611000,10.925386,-10.059365,-128.024399
16.802999,10.976844,-10.161072,-128.009979
17.016001,10.976844,-10.161072,-128.009979
17.208000,10.671661,-10.044972,-127.944031
17.421000,10.416076,-9.564866,-126.099342
17.613001,9.149902,-9.086787,-116.434113
