0.000000,5.947538,-15.973561,59.304558
0.213000,5.779891,-16.072395,59.544846
0.405000,4.871019,-15.474126,58.501717
0.611000,0.475206,-2.384261,38.800941
0.803000,-1.276819,-2.821494,29.292294
1.016000,-1.610855,-3.322421,20.593746
1.208000,-1.426484,-3.409630,14.093821
1.421000,-1.229630,-2.985081,10.180444
1.613000,-1.732166,-3.000526,8.444355
1.805000,-2.704234,-3.553136,9.214837
2.019000,-1.831745,-2.588549,10.638152
2.211000,0.370219,-3.533925,11.957416
2.403000,0.419073,-6.760332,12.907953
2.616000,0.588761,-7.781440,12.009947
2.808000,1.599223,-8.257619,10.930760
3.021000,1.805159,-7.440845,10.007123
3.213000,4.074599,-10.116142,10.739226
3.405000,6.747988,-16.397409,12.821422
3.619000,10.955271,-17.199736,10.753881
3.811000,5.989879,-10.266264,11.271724
4.003000,5.438717,-7.558822,10.717188
4.216000,5.875527,-5.244886,10.044644
4.408000,4.171923,1.876656,4.288378
4.621000,1.433785,7.144306,2.780419
4.813000,-0.287331,8.833645,6.694352
5.005000,-0.531291,11.715776,10.787673
5.219000,-3.684072,17.487665,16.974628
5.411000,-5.899971,20.704927,22.898209
5.603000,-5.792761,18.616659,21.403969
5.816000,-5.038293,14.693696,24.063913
6.008000,-3.526034,6.971873,33.305191
6.221000,-0.738153,1.182173,45.035839
6.413000,2.334755,-0.359626,60.676941
6.605000,2.453780,0.185555,64.164749
6.819000,2.694062,-1.689952,64.524673
7.011000,1.421825,-7.075444,57.840271
7.203000,-6.082130,-17.066135,34.452175
7.416000,-5.840524,-19.591537,20.788214
7.608000,-7.482424,-15.967817,12.192700
7.800000,-12.575022,-8.080683,-16.547085
8.013000,-9.081303,-6.908272,-50.332722
8.205000,-4.585800,-10.885836,-60.112671
8.419000,1.392956,-14.894608,-67.518753
8.611000,9.391100,-20.931240,-71.416679
8.803000,13.152681,-23.931093,-72.402710
9.016000,15.234402,-26.387218,-71.596420
9.208000,15.655880,-27.152594,-70.246109
9.421000,13.143983,-26.181391,-63.325935
9.613000,8.722988,-22.564297,-43.884068
9.805000,10.507474,-19.683567,-18.959471
10.019000,0.817304,-15.851110,7.526363
10.211000,-14.222618,-19.380644,24.751083
10.403000,-20.587849,-27.605789,45.662434
10.616000,-13.565322,-33.741074,77.084282
10.808000,-6.656341,-32.753174,83.474174
11.000000,-1.997542,-29.400255,93.246750
11.213000,-2.207598,-23.099085,106.909027
11.405000,-2.289272,-19.386957,114.131470
11.619000,-0.615068,-17.286510,118.734444
11.811000,2.397365,-14.679955,125.421509
12.003000,5.697593,-12.778082,135.256729
12.216000,8.746927,-11.267610,147.831177
12.408000,9.237687,-10.063166,158.625412
12.600000,5.385639,-9.526950,166.827606
12.813000,2.165926,-10.978781,176.178970
13.005000,-0.058547,-10.795835,-175.746307
13.219000,-0.999659,-10.571950,-169.609909
13.411000,-2.102351,-12.066933,-165.886383
13.603000,-1.357931,-13.392338,-164.878616
13.816000,-0.712876,-15.074517,-168.753616
14.008000,1.380002,-17.004814,-178.519211
14.221000,1.757940,-18.984522,166.779221
14.413000,-0.134832,-18.133717,151.258911
14.605000,-4.425311,-18.037439,126.115280
14.819000,-9.734404,-14.927228,93.807671
15.011000,-12.475255,-10.277295,64.135590
15.203000,-12.136413,-6.218142,43.477009
15.416000,-12.818446,-3.254880,24.404039
15.608000,-15.927980,0.811987,5.786398
15.800000,-15.851655,5.713115,-11.743592
16.013000,-11.672652,12.918666,-33.527225
16.205000,-6.697880,15.379031,-53.726994
16.419001,-1.181842,16.587473,-74.053947
16.611000,2.983304,16.282270,-89.117302
16.802999,7.418054,16.245539,-104.302483
17.016001,11.292968,14.492181,-118.537292
17.208000,14.440066,12.382906,-128.444656
17.421000,15.711650,9.743027,-138.930649
17.613001,15.983102,7.179752,-144.689407
17.805000,16.380760,5.532115,-145.943558
18.018999,15.850093,5.228113,-146.054764
18.211000,15.354298,6.197649,-148.213959
18.403000,15.184050,6.169696,-151.318314
18.615999,14.691766,6.079943,-155.237534
18.808001,14.246854,5.510024,-156.095688
19.000000,12.791478,5.159325,-150.574615
19.212999,13.415392,5.837194,-148.494781
19.405001,13.907301,6.950011,-146.685730
19.618999,13.514766,7.299293,-145.019897
19.811001,13.330683,7.068284,-144.505417
20.003000,12.808217,6.779826,-144.476227
20.216000,11.661976,7.294246,-144.131378
20.408001,9.250384,10.129761,-143.075333
20.600000,8.550026,11.226419,-141.891373
20.813000,8.709664,11.509940,-142.037811
21.004999,8.943886,11.218028,-142.147430
21.219000,8.889467,10.851961,-143.099747
