0.000000,-11.773098,-5.658075,-74.300560
0.213000,-11.703557,-5.567671,-74.287804
0.405000,-11.612699,-5.636882,-74.290390
0.611000,-11.661003,-5.886901,-74.318390
0.803000,-11.684759,-5.740024,-74.212227
1.016000,-11.856463,-5.617143,-74.046623
1.208000,-11.837908,-5.519371,-73.390198
1.421000,-11.881085,-5.012639,-72.093338
1.613000,-11.999045,-3.833483,-68.006973
1.805000,-15.433605,-4.993112,-59.506058
2.019000,-21.501505,-7.437966,-49.731003
2.211000,-24.396090,-9.136884,-42.568233
2.403000,-20.869619,-6.461980,-36.991631
2.616000,-11.861636,1.951239,-31.783035
2.808000,-2.737242,7.198188,-25.309040
3.021000,-0.382671,6.856942,-22.619448
3.213000,1.430428,6.384596,-21.213285
3.405000,-0.364241,8.248841,-14.138284
3.619000,1.082866,7.172549,-6.268375
3.811000,3.074645,0.482297,5.145351
4.003000,3.056143,-0.416963,14.602244
4.216000,1.472495,-3.074205,11.871463
4.408000,-1.120431,-4.576248,9.368246
4.621000,-3.046736,-7.289044,10.038816
4.813000,-2.170295,-8.624277,11.005846
5.005000,-2.018703,-8.057976,12.284549
5.219000,-3.017223,-4.425987,17.977800
5.411000,-3.610074,-1.620711,28.327282
5.603000,-3.501262,-1.092873,34.660969
5.816000,-3.100874,-1.201317,38.396107
6.008000,-1.975359,-2.555609,49.650345
6.221000,-1.537722,-3.413089,51.442978
6.413000,-2.131097,-4.734686,45.133968
6.605000,-3.270623,-5.613049,35.293987
6.819000,-4.601035,-4.847824,23.978609
7.011000,-6.621407,-4.130570,11.502293
7.203000,-7.152762,-3.383459,2.661277
7.416000,-7.248462,-2.243543,-6.348841
7.608000,-7.811198,-1.428459,-14.603917
7.800000,-10.275525,0.314654,-25.366137
8.013000,-11.322539,2.688430,-35.692463
8.205000,-10.669299,3.642850,-43.455067
8.419000,-9.887914,4.086715,-52.210434
8.611000,-9.770646,4.890219,-57.914658
8.803000,-9.345724,5.634344,-62.098175
9.016000,-8.082844,7.087915,-70.199280
9.208000,-6.988570,8.445532,-81.497757
9.421000,-5.394038,9.856296,-95.483078
9.613000,-3.857277,10.278773,-107.386620
9.805000,-1.631145,11.054407,-118.566498
10.019000,0.660908,11.758273,-126.783379
