0.021000,2.333258,-2.086925,113.235001
0.213000,4.157197,-1.152253,115.046677
0.405000,5.915553,-0.615310,117.966576
0.619000,5.335106,0.342694,125.417763
0.803000,3.420418,-3.176694,143.587601
1.016000,-0.725505,-7.755336,150.680069
1.208000,-0.767681,-8.789972,152.091446
1.421000,-0.008600,-9.681941,152.484543
1.613000,0.479891,-10.553416,151.078568
1.805000,0.499901,-10.806781,150.718369
2.019000,-0.040248,-10.881836,151.504959
2.211000,-3.648647,-11.620826,148.481689
2.403000,-4.803005,-13.565357,146.649338
2.616000,-1.985913,-13.752166,149.391998
2.808000,-2.891867,-11.830235,150.453720
3.021000,-2.140505,-12.265738,150.746552
3.213000,-2.069326,-11.821743,149.224945
3.405000,-1.245456,-11.087692,149.459793
3.619000,-1.187298,-10.633669,148.773499
3.811000,-1.753750,-9.896405,146.835342
4.003000,-0.391489,-10.040012,147.790359
4.216000,-1.798711,-9.863289,148.870453
4.408000,-0.038270,-11.611744,151.001541
4.621000,0.262684,-12.393381,151.257141
4.813000,-0.039738,-11.976864,150.749237
5.005000,-0.735673,-11.689834,150.202911
5.219000,-1.183962,-11.341997,149.574295
5.411000,-1.082601,-11.368015,149.472931
5.603000,-1.102347,-11.482074,149.581039
5.816000,-1.005445,-11.615187,149.730820
6.008000,-1.040066,-11.736175,149.696198
6.221000,-0.927670,-11.766072,149.707504
6.413000,-1.051337,-11.732103,149.583847
6.605000,-0.366198,-9.791759,148.630966
6.819000,0.017333,-7.403073,147.889511
7.011000,1.450513,-4.841780,147.398727
7.203000,2.364032,-2.869531,146.342422
7.416000,2.375861,-3.691217,147.051559
7.608000,2.425481,-3.942057,147.168457
7.800000,2.030272,-4.064929,147.157028
8.013000,1.960810,-4.285352,147.048355
8.205000,1.846081,-4.253509,146.933624
8.419000,1.638204,-4.550223,146.930161
8.611000,2.294213,-3.550163,146.936172
8.803000,3.152467,-1.064471,146.641785
9.016000,3.944519,-1.627830,147.503540
9.208000,4.136575,-1.373193,146.299530
9.421000,3.965117,-1.546653,146.666046
9.613000,3.631497,-1.459846,146.296219
9.805000,3.703242,-1.614519,145.939514
10.019000,3.057687,-2.142551,145.725296
10.211000,1.755199,-1.284161,144.491028
10.403000,2.471783,-2.907631,146.202942
10.616000,2.697786,-4.166708,146.457886
10.808000,1.727841,-3.669440,144.998459
11.000000,1.427946,-3.823825,144.628220
11.213000,0.822954,-5.057698,145.341980
11.405000,0.256431,-7.028468,146.122528
11.619000,0.146213,-6.995161,146.115707
11.811000,0.340120,-7.172910,146.237930
12.003000,0.333111,-7.171147,146.127655
12.216000,0.079069,-7.213919,146.111755
12.408000,0.036298,-7.328191,145.965759
12.600000,0.146583,-7.361658,145.972855
12.813000,0.009717,-7.439731,146.073929
13.005000,-0.031219,-7.546922,145.961380
13.219000,-0.023949,-7.549153,146.071716
13.411000,-0.031219,-7.546922,145.961380
13.603000,-0.168003,-7.625175,146.062088
13.816000,-0.258945,-7.477508,145.836716
14.008000,-0.266067,-7.475060,145.726517
14.221000,-0.461864,-7.302656,145.570831
14.413000,-0.376221,-7.441357,145.719437
14.605000,-0.266067,-7.475060,145.726517
14.819000,-0.121937,-7.399519,145.736023
15.011000,-0.317556,-7.227261,145.580246
15.203000,-0.434499,-7.190843,145.463303
15.416000,-0.400255,-7.081620,145.465836
15.608000,-0.434499,-7.190843,145.463303
15.800000,-0.578839,-7.266063,145.453857
16.013000,-0.585652,-7.263349,145.343811
16.205000,-0.475631,-7.297431,145.350647
16.419001,-0.711992,-7.230277,145.082550
16.611000,-0.711992,-7.230277,145.082550
16.802999,-0.793884,-7.083930,144.968857
17.016001,-0.615600,-7.259104,144.869492
