0.021000,-3.258920,-8.577585,21.856688
0.213000,-3.360063,-8.709577,21.732315
0.405000,-3.287962,-8.454807,21.723251
0.611000,-3.740135,-3.818742,20.402885
0.803000,-3.520093,-2.660030,18.352543
1.016000,-3.750562,-1.404229,14.559707
1.208000,-4.139252,-0.087305,11.942840
1.421000,-5.485187,0.747296,10.840293
1.613000,-5.764196,3.183939,12.346520
1.805000,-6.939374,4.284255,15.236610
2.019000,-8.283544,7.393895,16.600870
2.211000,-8.546753,7.444153,16.963793
2.403000,-8.785383,7.531821,16.872183
2.616000,-8.199736,6.395476,15.921867
2.808000,-7.235695,4.979464,14.607848
3.021000,-7.639638,5.116250,15.333540
3.213000,-7.569061,5.214350,13.825272
3.405000,-8.127360,5.685155,14.468834
3.619000,-8.280794,6.018741,14.386559
3.811000,-8.419061,6.239347,14.295979
4.003000,-8.791972,5.775419,13.709391
4.216000,-7.390097,5.053093,12.994233
4.408000,-8.191816,8.771743,13.207997
4.621000,-8.868819,10.949619,12.652119
4.813000,-8.928884,12.271955,11.842482
5.005000,-8.800556,11.868913,11.096255
5.219000,-8.837107,12.207796,11.126552
5.411000,-8.884533,12.803869,10.958362
5.603000,-8.664962,12.940429,10.944059
5.816000,-8.485681,14.455502,11.047678
6.008000,-8.228307,15.375645,11.795397
6.221000,-9.425437,17.350508,12.040770
6.413000,-9.765897,17.642164,12.477023
6.605000,-10.029968,17.838476,12.535945
6.819000,-9.999753,17.382544,14.122867
7.011000,-9.262722,15.802264,18.418669
7.203000,-9.384583,16.002794,16.695492
7.416000,-9.368640,16.062529,15.762058
7.608000,-8.419488,16.615517,14.386617
7.800000,-8.493156,16.238420,14.470827
8.013000,-9.000710,16.046619,14.887644
8.205000,-8.805670,15.276067,14.311619
8.419000,-8.923228,15.383612,14.220840
8.611000,-8.998366,15.969403,14.175842
8.803000,-7.353878,15.441379,12.142729
9.016000,-7.465006,15.793063,11.835057
9.208000,-7.327141,16.057404,11.486743
9.421000,-9.484564,16.824146,12.815362
9.613000,-11.316508,17.214003,14.437299
9.805000,-11.230381,17.904781,14.738213
10.019000,-9.803753,18.045147,11.706759
10.211000,-10.886269,17.495459,12.996928
10.403000,-11.160612,18.002663,12.162261
10.616000,-10.796254,18.726765,10.895986
10.808000,-11.286996,18.177872,11.387076
11.000000,-11.827963,18.072266,11.928043
11.213000,-11.382096,18.474483,11.781369
11.405000,-11.832247,18.634157,12.231172
11.619000,-12.541006,18.818684,13.437792
11.811000,-12.439359,18.945211,13.434917
12.003000,-12.090241,18.739683,13.586129
12.216000,-9.490917,17.049337,11.204119
12.408000,-9.941278,15.346933,13.202790
12.600000,-9.273607,13.722543,14.118427
12.813000,-9.358799,12.791523,13.923438
13.005000,-9.421111,12.139865,13.173451
13.219000,-9.905707,12.766974,11.772192
13.411000,-10.091960,12.709480,12.375185
13.603000,-9.329006,13.446940,11.187085
13.816000,-8.407322,14.075835,9.846064
