0.021000,1.284907,27.753145,-1.379533
0.213000,4.921848,24.417192,-16.611734
0.405000,4.129847,27.499687,-18.673855
0.619000,6.482405,29.520094,-18.976427
0.803000,20.075562,63.405544,-33.685020
1.016000,-35.522690,68.060440,28.668610
1.208000,-53.516392,59.493912,47.384918
1.421000,-61.572540,39.885441,68.463013
1.613000,-64.599335,23.237764,80.859543
1.805000,-66.803268,15.787811,85.677826
2.019000,-71.585732,7.304345,89.570251
2.211000,-72.000084,0.959898,91.298416
2.403000,-78.215096,-3.926011,90.462959
2.616000,-77.392159,-10.635280,95.231850
2.808000,-76.138702,-16.261274,100.215050
3.021000,-74.349266,-21.870064,101.053879
3.213000,-68.049278,-23.998274,104.213287
3.405000,-54.500874,-18.873253,103.953835
3.619000,-29.162727,-2.137267,99.165894
3.811000,-17.044287,1.902077,88.237518
4.003000,-7.311483,1.515647,71.585983
4.216000,-3.905566,-2.714844,38.844746
4.408000,-6.321159,-1.674429,31.656387
4.621000,-5.994011,-0.504994,24.956499
4.813000,-5.792296,2.099177,18.087271
5.005000,-5.706742,7.430922,36.368279
5.219000,-2.907036,18.195921,88.167534
5.411000,-9.312008,13.626084,119.902145
5.603000,-9.302243,7.618429,126.820801
5.816000,-10.771055,2.693857,137.741074
6.008000,-13.154141,-0.786403,141.726532
6.221000,-15.119085,-3.902835,144.697876
6.413000,-16.984747,-6.489823,147.553375
6.605000,-20.288891,-9.639938,146.316223
6.819000,-21.908552,-11.627912,146.254059
7.011000,-19.821545,-12.286212,149.233658
7.203000,-19.354889,-9.774916,153.650986
7.416000,-18.940289,-7.139186,159.978683
7.608000,-19.034597,-6.051529,162.164703
7.800000,-17.106171,-7.279387,159.654587
8.013000,-13.270986,-7.406450,156.789536
8.205000,-12.810488,-6.364144,153.788895
8.419000,-9.223830,-7.986140,158.724426
8.611000,-8.724332,-8.651869,160.470963
8.803000,-8.257014,-9.231807,159.062607
9.016000,-7.485762,-12.049492,132.280792
9.208000,-13.093717,-11.537649,78.163857
9.421000,-17.389042,-1.581029,27.746332
9.613000,-14.561899,5.722843,9.644481
9.805000,-11.551976,8.353094,5.233875
10.019000,-11.410555,9.631904,4.085836
10.211000,-10.163377,13.695585,-27.944946
10.403000,-3.742148,17.059238,-56.872250
10.616000,1.615566,17.462198,-62.612862
10.808000,3.914254,16.842562,-66.481743
11.000000,4.896998,17.694904,-68.046265
11.213000,6.079617,18.305756,-67.715546
11.405000,4.957423,11.044051,-58.040600
11.619000,6.780842,7.789011,-12.913814
11.811000,4.080419,12.246096,12.739195
12.003000,-0.174656,12.295030,17.730291
12.216000,-2.337959,11.358315,23.191223
12.408000,-4.352389,10.647912,27.137430
12.600000,-4.335280,10.518629,28.443802
12.813000,-6.939976,9.157333,46.469620
13.005000,-10.716448,2.131597,94.189087
13.219000,-6.260053,-5.918105,128.961868
13.411000,-4.244518,-8.147549,151.011841
13.603000,-2.197017,-9.681965,166.434570
13.816000,-2.887953,-9.048156,-162.211548
14.008000,-1.600124,-10.849239,-135.009659
14.221000,-0.163271,-9.129525,-128.270920
14.413000,1.789151,-8.209737,-126.998421
14.605000,0.436795,-8.316655,-128.636520
14.819000,0.493708,-8.637103,-129.866425
15.011000,1.062235,-8.788146,-128.433258
15.203000,0.810266,-7.863181,-129.279266
15.416000,1.174570,-8.406131,-126.269714
15.608000,3.701845,-8.889199,-118.396164
15.800000,9.157291,-2.706666,-103.307343
16.013000,13.089838,-1.383861,-83.558464
16.205000,12.691876,0.090525,-81.850456
16.419001,12.732509,0.658486,-81.913857
16.611000,13.111633,1.051219,-82.286545
16.802999,13.466290,0.552130,-83.945297
17.016001,14.795271,-0.058615,-85.417702
17.208000,16.672558,0.010311,-87.135269
17.421000,22.043686,-2.368634,-93.255104
17.613001,20.013208,-8.509510,-115.808144
17.805000,12.049540,-14.054202,-139.803162
18.018999,7.915695,-15.264004,-152.522949
18.211000,0.623127,-16.437054,164.992538
18.403000,-2.861171,-15.718484,140.429657
18.615999,-7.186879,-12.792605,131.385590
18.808001,-11.033683,-8.370567,126.576164
19.000000,-9.945107,-6.698153,119.011574
19.212999,-12.214475,-8.440835,82.554260
19.405001,-16.423994,-9.269265,39.608345
19.618999,-21.423832,-2.079398,33.820637
19.811001,-23.192949,-0.972583,30.598053
20.003000,-22.334156,-0.576276,28.553339
20.216000,-21.688795,0.339008,32.212090
20.408001,-19.828070,0.771445,44.256069
20.600000,-17.890150,4.469026,81.994507
20.813000,-14.579274,1.851517,115.675301
21.004999,-12.023402,-2.754728,133.902786
21.219000,-3.589821,-3.189163,149.852509
21.410999,-1.381496,-4.755142,158.245239
21.603001,1.301239,-9.827216,162.794434
21.816000,1.301598,-12.184559,166.160477
22.007999,-0.355934,-11.747162,166.456238
22.200001,-1.174980,-11.881497,167.642624
22.413000,-1.759331,-11.386600,171.636932
22.605000,-3.099623,-12.577284,-150.367416
22.819000,7.425876,-10.257080,-103.056992
23.011000,13.265639,-5.949597,-78.430748
23.202999,15.956942,-1.688655,-64.767830
23.416000,15.957778,0.566981,-56.469429
23.608000,16.277237,1.189796,-49.882175
23.820999,16.344851,2.714009,-30.483818
24.013000,16.264629,6.796313,-25.161800
24.205000,16.216614,7.860605,-23.422920
24.419001,14.738123,8.040596,-22.366274
24.611000,13.756800,7.699728,-22.801708
24.802999,12.882878,7.365304,-24.336266
25.016001,9.943484,7.001382,-36.678387
25.208000,8.214302,5.193875,-57.465591
25.421000,10.577417,3.427640,-40.755733
25.613001,13.691228,1.133287,-25.631996
25.805000,14.576533,1.789968,-20.673283
26.018999,13.715347,2.661894,-21.559496
26.211000,12.933076,2.786647,-21.781981
26.403000,11.959111,1.774581,-23.144583
26.615999,11.089526,0.715824,-25.014738
26.808001,5.949998,-2.111559,-32.805279
27.000000,4.233493,-2.319445,-49.248268
27.212999,11.722718,2.655766,-64.552185
27.405001,17.804733,4.236542,-72.616241
27.618999,20.305225,4.677799,-76.884354
27.811001,18.086121,4.121405,-78.646797
28.003000,16.755096,3.350934,-79.007233
28.216000,16.619890,3.077556,-78.547401
28.408001,16.664385,2.508214,-77.976440
28.600000,16.364021,2.256737,-78.349365
28.813000,15.809454,2.085903,-78.567184
29.004999,15.821896,1.927519,-79.701279
29.219000,16.645571,1.972266,-81.026443
29.410999,17.425001,1.631539,-83.112717
29.603001,17.959272,0.898269,-85.875465
29.816000,17.877678,-0.781124,-94.963104
30.007999,16.548716,-2.650307,-106.963593
30.200001,15.328528,-5.519662,-117.368843
30.413000,14.088240,-8.055745,-132.605789
30.605000,14.146660,-11.042823,-147.515274
30.819000,12.170492,-13.843930,-157.627014
31.011000,10.242277,-13.805107,-163.889008
31.202999,5.651933,-16.043400,-178.507675
31.416000,-6.989911,-20.719763,149.714462
31.608000,-15.309305,-23.292974,136.971085
31.820999,-16.816092,-25.579355,139.061295
32.013000,-15.776230,-26.600977,145.956696
32.205002,-7.301532,-27.684668,159.798584
32.418999,6.813516,-25.387224,-160.506104
32.611000,16.591776,-18.632162,-119.879486
32.803001,23.642866,-8.000729,-92.221252
33.015999,27.462971,-1.292574,-77.482758
33.208000,26.063139,0.926393,-72.684158
33.400002,24.218594,0.140103,-76.581352
33.612999,22.003302,0.678908,-72.890793
33.805000,19.874208,1.840356,-69.219620
34.019001,18.016039,7.624349,-69.461090
34.210999,19.214226,10.183169,-69.981949
34.403000,20.911226,12.122743,-70.730896
34.616001,21.866476,16.023323,-76.901726
34.807999,24.521267,18.132608,-82.125328
35.000000,22.839478,16.582195,-81.577003
35.213001,21.693457,16.627625,-79.164467
35.404999,21.905090,18.529486,-75.749146
35.618999,26.467234,18.063641,-77.806984
35.811001,31.042686,16.502825,-80.826019
36.002998,32.532818,13.007658,-86.588890
36.216000,34.696079,12.376343,-90.382568
36.408001,36.448914,9.400759,-98.668098
36.620998,35.499359,9.486377,-91.762970
36.813000,21.372311,5.618808,-82.137070
37.005001,19.877014,5.005910,-85.855675
37.219002,16.851521,8.473331,-94.873116
37.410999,15.026623,0.684166,-55.391937
37.603001,14.457530,6.074638,-25.477631
37.816002,11.921545,11.166890,-16.955297
38.007999,9.861423,11.168409,-13.008751
38.200001,9.051186,13.101663,-8.223077
38.412998,9.071868,16.159523,-4.308416
38.605000,9.439845,19.059723,-2.870492
38.819000,8.486954,22.167431,6.889457
39.011002,9.290204,24.959860,4.769200
39.202999,9.347361,25.559801,3.417638
39.416000,9.547926,25.287230,3.037167
39.608002,9.584083,24.024780,1.837103
39.820999,9.603267,24.158657,0.645717
40.013000,9.866955,23.307615,0.425334
40.205002,9.855240,22.717915,-2.453671
40.418999,9.574555,20.391701,-20.151077
40.611000,17.454098,13.154564,-62.574471
40.803001,19.807556,8.271892,-74.136276
41.015999,19.688410,5.868626,-73.990265
41.208000,19.181082,4.113712,-75.527809
41.400002,18.952166,4.240846,-77.029160
41.612999,18.342340,4.452451,-76.805321
41.805000,17.413191,3.973173,-77.040436
42.019001,17.580652,2.349541,-78.045044
42.210999,17.706287,2.020890,-78.648804
42.403000,18.204319,1.074960,-80.229195
42.616001,18.424395,1.242166,-80.837708
42.807999,18.548567,0.801994,-82.076744
43.021000,18.666828,0.249024,-81.986710
43.213001,19.007076,0.152896,-81.719719
43.404999,18.848680,-0.058758,-81.936028
43.618999,18.933117,0.067409,-81.705360
43.811001,18.953102,1.005770,-79.555916
44.002998,19.719007,3.216424,-76.788666
44.216000,19.777725,0.599923,-76.170792
44.408001,17.736956,-1.636993,-81.538277
44.620998,14.245018,-0.817027,-80.824944
44.813000,12.803166,-3.301422,-77.039215
45.005001,12.029923,-5.898112,-75.886826
45.219002,12.603212,-8.555723,-74.296387
45.410999,12.732327,-8.549567,-72.807289
45.603001,13.064011,-9.873288,-72.444504
45.816002,13.441780,-11.573249,-71.675491
46.007999,15.047135,-12.976287,-71.437096
46.200001,16.322622,-14.007757,-72.514053
46.412998,16.850756,-12.453992,-72.120888
46.605000,17.236277,-9.660676,-71.040108
46.819000,16.920944,-2.666191,-71.257782
47.011002,17.345839,1.193099,-73.063705
47.202999,17.073746,3.131885,-76.342155
47.416000,16.133738,4.240603,-76.980766
47.608002,14.644099,5.015894,-76.628143
47.820999,14.135207,5.019272,-76.119255
48.013000,12.346713,5.194300,-74.763603
48.205002,11.888658,3.704511,-70.483192
48.418999,10.319432,4.044601,-69.246063
48.611000,10.648760,5.597342,-70.043549
48.803001,10.768211,6.022537,-70.920265
49.015999,10.931059,5.505114,-70.624474
49.208000,11.403837,5.146925,-70.866386
49.400002,11.863883,4.955595,-71.094513
49.612999,13.102490,5.017154,-71.638481
49.805000,13.814212,4.867048,-72.457794
50.019001,14.231016,4.949335,-72.970482
50.210999,14.350164,4.688937,-73.197693
50.403000,14.491780,4.885024,-73.135361
50.616001,14.782784,5.123687,-72.923988
50.807999,15.016255,5.202525,-73.200035
51.021000,14.902655,5.429592,-73.224541
51.213001,15.055174,5.606322,-73.323761
51.404999,15.167742,5.497937,-73.638641
51.618999,15.428975,5.430723,-73.804253
51.811001,15.594282,5.415968,-74.065178
52.002998,15.865392,5.326123,-74.389824
52.216000,16.311785,5.249276,-74.794121
52.408001,16.722019,5.334353,-75.150780
52.620998,17.853102,5.038162,-76.389091
52.813000,19.374491,0.430724,-85.551445
53.005001,22.464621,-3.556170,-94.997734
53.219002,26.168631,-5.425712,-96.488075
53.410999,27.550032,-6.642372,-99.998779
53.603001,26.941767,-6.824590,-116.941765
53.816002,23.963028,-7.654307,-134.705078
54.007999,21.914000,-7.562318,-139.037384
54.200001,22.805407,-6.654238,-155.783966
54.412998,21.661345,-10.733166,-160.653320
54.605000,20.544699,-12.152814,-163.103485
54.819000,20.213547,-13.161029,-167.552246
55.011002,18.960598,-15.539915,-172.349243
55.202999,17.228527,-19.769297,-178.975632
55.416000,15.174366,-25.216570,176.186630
55.608002,12.577393,-29.897020,173.575775
55.820999,9.031746,-33.304348,166.700790
56.013000,5.883148,-34.684315,163.980820
56.205002,3.866646,-34.012192,162.632980
56.418999,3.084479,-32.402420,161.226135
56.611000,6.642812,-21.053970,159.142685
56.803001,6.803687,-17.771807,156.372574
57.015999,7.356091,-18.510946,153.833282
57.208000,8.295664,-19.236961,151.582962
57.400002,9.611022,-19.494062,150.356766
57.612999,9.023662,-20.518257,150.531998
57.805000,8.592561,-20.658154,150.351868
58.019001,8.904052,-20.662434,150.040375
58.210999,8.911742,-21.042112,149.928085
58.403000,9.491028,-20.889715,149.541611
58.616001,9.294257,-21.105259,149.378418
58.807999,9.141891,-21.291636,149.477631
59.021000,9.030571,-21.555265,149.960236
59.213001,8.361847,-21.552338,150.345764
59.404999,8.742795,-21.245333,152.804520
59.618999,9.278080,-21.665649,154.359680
59.811001,9.323184,-21.567448,155.211380
60.002998,9.292137,-21.454176,157.010895
60.216000,8.328090,-23.386515,158.209122
60.408001,6.270951,-30.136583,159.559616
60.620998,4.024439,-34.817986,161.942551
60.813000,4.503493,-35.855278,163.543747
61.005001,4.648931,-37.323940,163.820801
61.219002,5.068328,-37.269760,163.601257
61.410999,5.313323,-37.176373,163.918320
61.603001,5.402238,-37.189812,163.829407
61.816002,5.575890,-36.886688,164.625916
62.007999,6.192463,-35.179810,172.927429
