0.000000,-2.464954,13.066965,-125.607719
0.213000,-1.972421,13.372239,-124.574165
0.405000,-1.499337,13.416654,-123.339333
0.619000,-0.876031,13.437903,-122.067871
0.803000,0.370031,10.483305,-102.013641
1.016000,1.180631,10.356437,-85.955177
1.208000,0.959894,10.464441,-78.180679
1.421000,1.674695,9.820200,-71.259369
1.613000,2.111116,10.622204,-64.670731
1.805000,0.592428,11.080207,-54.989979
2.019000,-1.041038,11.820865,-41.611401
2.211000,-3.226490,11.305190,-31.887733
2.403000,-5.302917,11.508777,-22.921852
2.616000,-7.043052,10.317265,-11.725403
2.808000,-9.834707,7.099210,-0.887037
3.021000,-7.071847,5.595334,8.165246
3.213000,-5.083280,8.206393,12.804090
3.405000,-4.475496,11.090501,16.042925
3.619000,-3.063671,9.587880,20.959286
3.811000,-2.473249,6.606083,26.071779
4.003000,3.280747,0.706455,40.004761
4.216000,8.771470,-0.593435,53.432552
4.408000,6.848000,1.852225,58.310677
4.621000,8.483264,5.710427,69.126541
4.813000,9.515711,14.043273,81.938423
5.005000,4.096850,20.047455,90.098770
5.219000,-1.747993,19.138170,96.458435
5.411000,-4.710831,16.224194,101.090363
5.603000,-5.910292,12.981696,105.662613
5.816000,-6.589067,9.554969,112.085625
6.008000,-7.158174,6.767016,116.108032
6.221000,-6.503568,3.885137,121.799316
6.413000,-6.158095,1.007297,127.232124
6.605000,-5.985591,-0.472902,131.980362
6.819000,-6.654779,-1.760611,135.868271
7.011000,-8.006630,-2.543622,137.392319
7.203000,-9.158965,-2.943808,137.185791
7.416000,-10.111530,-3.176099,135.346771
7.608000,-10.503478,-3.037515,134.109238
7.800000,-10.122322,-2.895337,133.361465
8.013000,-9.676267,-3.120436,133.912338
8.205000,-9.181100,-3.714578,133.984116
8.419000,-9.822541,-4.314024,133.866882
8.611000,-9.915780,-4.492067,135.237961
8.803000,-9.252874,-3.616917,142.000900
9.016000,-8.767492,-3.981566,150.394836
9.208000,-7.934502,-5.268913,148.327698
9.421000,-8.633420,-5.303728,140.183411
9.613000,-9.689244,-5.704005,135.100494
9.805000,-10.352025,-5.995619,130.501724
10.019000,-12.461677,-4.186338,109.955505
10.211000,-14.942681,2.441678,76.465820
10.403000,-14.131029,8.855520,44.014477
10.616000,-10.486958,13.824810,22.143824
10.808000,-8.446318,14.034673,16.368519
11.000000,-6.237333,15.435566,9.190594
11.213000,-5.938712,16.455549,2.599091
11.405000,-5.560449,16.492977,1.617548
11.619000,-5.643646,16.825804,2.111105
11.811000,-6.509205,16.904161,2.475958
12.003000,-6.466482,17.388386,4.355823
12.216000,-6.211013,17.594534,7.817801
12.408000,-5.637665,16.076708,8.679205
