0.000000,2.779504,-3.566714,-165.080292
0.213000,2.192617,-3.530485,-165.212982
0.405000,2.479603,-3.955032,-165.194931
0.611000,6.417404,-7.375780,-157.124008
0.803000,6.243913,-7.581990,-158.410156
1.016000,5.873384,-7.214638,-159.287079
1.208000,6.660512,-7.824874,-155.209869
1.421000,7.892164,-7.818567,-146.303940
1.613000,8.831479,-7.753644,-143.695984
1.805000,8.854967,-6.901622,-141.575211
2.019000,9.265197,-6.044342,-135.864197
2.211000,11.543825,-8.241157,-135.755722
2.403000,12.944581,-8.945089,-135.853073
2.616000,13.136450,-9.625209,-137.479004
2.808000,13.205291,-10.027025,-138.157990
3.021000,12.960410,-10.152227,-138.531403
3.213000,13.109653,-10.216638,-138.510513
3.405000,14.120782,-10.235085,-133.016724
3.619000,23.790968,-6.331234,-106.825912
3.811000,28.066099,-0.471562,-91.552444
4.003000,27.710690,1.483004,-86.358398
4.216000,27.203047,3.000058,-83.131165
4.408000,26.394909,3.543338,-81.663406
4.621000,26.187620,3.844831,-80.309830
4.813000,26.329994,4.135004,-80.548592
5.005000,25.984985,3.687887,-82.691803
5.219000,25.945738,3.424684,-83.459976
5.411000,26.095842,3.590230,-83.503105
5.603000,24.292912,1.140456,-93.561234
5.816000,18.681995,-5.489314,-132.103882
6.008000,13.536707,-11.862209,-166.150208
6.221000,8.439279,-14.715946,174.481308
6.413000,4.739777,-15.892650,163.812286
6.605000,2.130200,-16.710440,157.806641
6.819000,1.302524,-17.089651,155.917191
7.011000,1.640820,-17.431219,155.470703
7.203000,1.305845,-17.273008,154.600098
7.416000,1.535770,-17.645926,155.117920
7.608000,1.071832,-17.549032,155.044968
7.800000,0.800738,-17.511557,154.751251
8.013000,0.793050,-17.625177,154.864029
8.205000,1.017849,-17.787588,155.013580
8.419000,0.617678,-17.997807,153.517105
8.611000,-0.491019,-17.593769,150.389694
8.803000,-1.665763,-17.472281,148.044281
9.016000,-0.824953,-18.256201,146.446732
9.208000,-2.274790,-17.768793,144.057846
9.421000,-4.777731,-16.440044,136.976440
9.613000,-7.049930,-15.683734,127.193954
9.805000,-8.931721,-14.001816,115.086624
10.019000,-11.136086,-12.234273,103.418480
10.211000,-13.048518,-9.941741,94.756699
10.403000,-14.455095,-8.138298,88.392845
10.616000,-14.576355,-4.552891,78.776970
10.808000,-14.943321,-0.749239,68.692551
11.000000,-14.615606,0.871334,69.830811
11.213000,-14.039552,0.632008,63.550034
11.405000,-14.501571,0.943076,61.988075
11.619000,-14.502739,1.164327,63.522106
11.811000,-13.029449,0.672302,74.116547
12.003000,-11.227294,-4.022136,103.328880
12.216000,-3.816039,-12.168953,147.353943
12.408000,2.908482,-14.460430,-173.502090
12.600000,5.475657,-13.415863,-149.433121
12.813000,2.879709,-17.600809,-135.456039
13.005000,6.873833,-15.758780,-118.451302
13.219000,13.105147,-10.145431,-93.007172
13.411000,15.236737,0.049476,-74.925346
13.603000,14.468493,5.603210,-57.462112
13.816000,12.769625,9.192997,-41.926296
14.008000,10.790894,10.968057,-29.784613
14.221000,8.927949,12.373747,-19.552223
14.413000,8.534840,14.177936,-9.869627
14.605000,4.499358,16.817408,0.146430
14.819000,2.763762,16.833857,1.676330
15.011000,1.570973,16.113489,1.166534
15.203000,0.264822,16.821821,4.481847
15.416000,-0.187852,16.916069,5.937840
15.608000,0.215257,17.160744,4.720112
15.800000,-0.027402,17.491768,2.439499
16.013000,-0.137673,17.942577,2.341085
16.205000,0.290033,18.421959,2.506764
16.419001,-0.267119,18.522280,3.061481
16.611000,-0.171402,18.656210,3.165273
16.802999,-0.212359,18.655941,2.707425
17.016001,1.147816,19.207054,-4.031890
17.208000,6.137435,19.486246,-31.442547
17.421000,11.201940,17.517300,-49.597092
17.613001,12.316686,15.936500,-50.695545
17.805000,11.237681,16.194410,-49.741287
18.018999,10.511760,16.407804,-49.397442
18.211000,9.861361,16.711979,-48.551033
18.403000,9.946746,16.555132,-48.030895
18.615999,9.815719,16.393778,-47.005703
18.808001,5.430801,17.990526,-33.357494
19.000000,2.989755,18.376522,-8.390072
19.212999,3.597898,20.057653,0.062245
19.405001,3.098628,20.125181,-1.714501
19.618999,2.761871,20.241463,-1.774038
19.811001,3.646163,19.970427,-2.854523
20.003000,3.625125,19.974491,-2.734535
20.216000,3.249895,19.909019,-1.269253
20.408001,2.888795,20.494860,-0.522352
20.600000,2.463588,20.889711,1.177702
20.813000,0.018757,20.795918,8.159490
21.004999,-3.762300,19.713633,18.774708
21.219000,-8.264743,18.577354,30.669247
21.410999,-10.699038,17.581463,38.381844
21.603001,-13.434432,15.554027,48.148552
21.816000,-17.187534,13.296587,60.886230
22.007999,-20.698490,13.664859,71.155579
22.200001,-23.301428,13.060708,83.791969
22.413000,-26.966087,10.350427,94.580444
22.605000,-27.873741,8.544479,99.496071
22.819000,-29.627663,4.808279,105.657661
23.011000,-29.774841,1.880655,109.631516
23.202999,-29.995506,-0.406909,113.892990
23.416000,-30.009523,-1.027613,116.820435
23.608000,-29.935316,-0.580293,116.513260
23.820999,-29.207869,1.053684,112.861572
24.013000,-26.558376,3.687986,103.808601
24.205000,-18.141172,6.462243,79.006134
24.419001,-10.650409,8.701392,46.709530
24.611000,-7.581501,10.773813,31.418406
24.802999,-6.290231,11.675753,25.300814
25.016001,-5.230965,12.365263,20.990902
25.208000,-3.810124,13.143836,16.764595
25.421000,-2.741033,13.109487,12.689481
25.613001,-2.497166,13.116782,13.578808
25.805000,-2.744980,12.980384,13.846626
26.018999,-2.799970,13.197634,14.087420
26.211000,-2.902874,13.187824,13.984516
26.403000,-3.059688,13.277262,14.234175
26.615999,-3.177274,13.380394,14.136235
26.808001,-3.177274,13.380394,14.136235
27.000000,-3.192043,13.493198,14.141155
27.212999,-3.076044,13.507553,14.127813
27.405001,-3.080869,13.520553,14.142578
27.618999,-3.095657,13.633443,14.147426
27.811001,-2.979502,13.647807,14.133910
28.003000,-2.979502,13.647807,14.133910
28.216000,-2.845169,13.653452,13.989564
28.408001,-2.845169,13.653452,13.989564
28.600000,-2.849765,13.666630,14.004173
28.813000,-2.863333,13.662145,14.120363
29.004999,-2.863333,13.662145,14.120363
29.219000,-2.960032,13.521882,14.114441
29.410999,-3.074535,13.390073,14.238973
29.603001,-3.261351,13.364103,14.846944
29.816000,-3.380829,13.213649,16.015558
30.007999,-3.877473,13.331372,18.998518
30.200001,-4.484115,13.554710,20.729734
30.413000,-4.650900,13.653817,20.051285
30.605000,-4.415224,13.819679,19.801811
30.819000,-3.996175,13.898230,19.165064
31.011000,-3.989118,14.022678,18.940594
31.202999,-4.022548,14.128456,19.062504
31.416000,-5.429173,13.699765,22.388809
31.608000,-6.790075,14.196570,28.161802
31.820999,-7.605673,13.998056,28.390133
32.013000,-8.259619,13.929901,28.942907
32.205002,-8.014421,14.289156,27.394461
32.418999,-6.093065,15.320584,15.688085
32.611000,-1.220156,17.017277,-7.353126
32.803001,4.330663,16.375338,-34.121773
33.015999,8.658175,14.683549,-49.219116
33.208000,11.394266,12.540584,-55.267212
33.400002,13.634290,9.787173,-60.935501
33.612999,14.217815,9.577148,-62.886189
33.805000,13.870791,10.995234,-61.219776
34.019001,13.507941,11.249535,-60.538521
34.210999,12.809171,11.856121,-59.028225
34.403000,12.858527,11.858879,-58.515713
34.616001,12.742306,12.085157,-57.853840
34.807999,12.733850,11.989424,-57.324001
35.000000,12.681547,11.873980,-57.407776
35.213001,12.472208,11.888059,-56.869308
35.404999,11.719654,13.588036,-51.624165
35.618999,6.396155,20.239504,-24.151373
35.811001,3.286680,27.162643,2.509273
36.002998,0.940203,28.704159,6.506244
36.216000,1.102234,28.706888,5.874122
36.408001,2.168976,28.231670,4.536233
36.620998,3.473369,27.532557,2.691720
36.813000,3.563336,27.149874,1.853141
37.005001,5.582567,25.349442,-1.844085
37.219002,7.752422,23.329691,-8.528644
37.410999,9.922420,19.324093,-25.662970
37.603001,11.614991,14.465094,-50.040333
37.816002,12.721499,11.688822,-63.095959
38.007999,12.936119,11.045670,-60.242954
38.200001,13.160170,10.648400,-58.092205
38.412998,13.026772,11.017435,-57.604321
38.605000,13.136759,11.231518,-57.537773
38.819000,13.495194,11.163195,-57.565334
39.011002,13.763182,10.866156,-57.814766
39.202999,13.770506,11.153524,-57.646114
39.416000,13.770506,11.153524,-57.646114
39.608002,13.863143,11.364871,-57.524288
39.820999,13.884273,11.350611,-57.681610
40.013000,13.880987,11.368116,-57.581100
40.205002,13.984719,11.294806,-57.684830
40.418999,13.884273,11.350611,-57.681610
40.611000,13.887526,11.333116,-57.782024
40.803001,13.884273,11.350611,-57.681610
41.015999,13.984719,11.294806,-57.684830
41.208000,13.830568,11.234689,-57.764240
41.400002,13.670003,11.209301,-57.642910
41.612999,13.673241,11.192051,-57.743382
41.805000,13.613158,11.110674,-57.625370
42.019001,13.716755,11.037696,-57.728970
42.210999,13.737341,11.023460,-57.886295
42.403000,13.794389,11.121940,-57.903900
42.616001,13.851470,11.220376,-57.921608
42.807999,13.954797,11.146896,-58.024937
43.021000,13.972617,11.149830,-58.082130
43.213001,14.029877,11.248165,-58.100018
43.404999,13.975584,11.132336,-58.182331
43.618999,13.854585,11.202962,-58.021893
43.811001,12.982621,10.730736,-58.343739
44.002998,10.803737,9.451324,-60.227898
44.216000,9.213587,8.544898,-62.439342
44.408001,6.935446,6.537421,-62.639660
44.620998,6.799269,5.396827,-62.918465
44.813000,6.480712,4.924569,-62.561016
45.005001,6.420461,4.437682,-62.117458
45.219002,5.670733,4.479601,-62.504013
45.410999,5.758362,4.255043,-63.835350
45.603001,5.628408,3.962856,-62.575169
45.816002,6.214473,3.896571,-61.922577
46.007999,6.144346,4.203411,-62.094139
46.200001,6.293378,4.256833,-61.846504
46.412998,6.391920,4.190248,-61.945049
46.605000,6.536651,3.974414,-61.996941
46.819000,6.871847,4.306826,-62.028599
47.011002,6.918702,4.133746,-62.276005
47.202999,7.016790,4.082534,-62.177917
47.416000,6.965010,3.968515,-62.425297
47.608002,6.905135,3.862937,-62.515186
47.820999,7.047359,3.925754,-62.110268
48.013000,6.480690,4.164781,-57.631004
48.205002,5.255790,5.233816,-46.637569
48.418999,2.580443,6.341030,-26.906683
48.611000,0.420425,8.263053,0.544308
48.803001,-1.120467,9.479971,21.720667
49.015999,-1.794311,8.682509,33.699768
49.208000,-4.312591,7.755211,47.715702
49.400002,-10.634710,2.692509,76.959297
49.612999,-13.770107,-3.973015,103.770103
49.805000,-12.901849,-6.762930,118.039841
50.019001,-10.443320,-10.158702,133.020859
50.210999,-8.114779,-12.926789,145.647446
50.403000,-8.244688,-13.956721,148.671677
50.616001,-8.874668,-13.626093,147.777908
50.807999,-8.729977,-12.711528,147.754608
51.021000,-8.523200,-12.928154,148.856934
