0.021000,1.362638,-4.673036,62.534035
0.213000,1.477699,-4.608927,62.951241
0.405000,1.200911,-4.893431,61.959164
0.619000,-0.116922,-4.384138,63.495918
0.803000,-2.100108,-3.465254,60.094517
1.016000,-2.593621,-3.130974,57.726501
1.208000,-4.482741,1.249332,44.865295
1.421000,-5.248061,5.768628,18.603924
1.613000,-4.225196,8.010502,10.882496
1.805000,-3.843492,10.351385,6.797316
2.019000,-3.899641,19.258501,3.104570
2.211000,-3.313087,25.302437,0.626340
2.403000,-2.540318,25.445072,-0.719148
2.616000,1.526527,22.055042,-17.993948
2.808000,4.988573,19.089516,-33.736542
3.021000,9.265714,17.359093,-49.188965
3.213000,13.621883,15.294389,-62.467628
3.405000,16.349541,12.125380,-72.647697
3.619000,15.426289,11.213521,-77.191978
3.811000,12.839278,13.535101,-60.428947
4.003000,4.305964,15.507393,-7.768121
4.216000,2.830843,15.714505,2.965025
4.408000,1.880823,14.928518,5.074186
4.621000,-1.440757,14.294096,15.118153
4.813000,-4.141736,13.528931,31.113134
5.005000,-10.162780,9.335641,58.918743
5.219000,-14.489675,2.138636,86.676773
5.411000,-15.788206,-3.941163,106.964325
5.603000,-16.077011,-7.514054,118.699837
5.816000,-15.601707,-7.895583,126.305046
6.008000,-16.865309,-10.202224,130.605835
6.221000,-21.579836,-18.985493,132.110107
6.413000,-23.586567,-23.228271,131.261047
6.605000,-36.143517,-26.375397,119.946602
6.819000,-56.398216,-13.884334,96.802483
7.011000,-61.950821,6.811434,75.851486
7.203000,-60.092834,25.760019,57.221466
7.416000,-48.578892,37.012222,42.962605
7.608000,-29.418274,37.994877,23.463795
7.800000,-14.506132,28.212124,11.767037
8.013000,-8.763608,26.339975,8.191608
8.205000,-5.502156,21.298283,6.876796
8.419000,-4.269729,17.918062,4.971506
8.611000,-3.845865,16.574234,3.340614
8.803000,-4.337427,16.696411,2.722146
9.016000,-4.893141,16.413319,4.184545
9.208000,-6.869731,18.468172,10.664751
9.421000,-9.377941,21.919224,16.622147
9.613000,-9.654260,19.892191,17.973545
9.805000,-9.446616,19.381046,17.299402
10.019000,-8.595781,18.575918,16.582235
10.211000,-6.598415,17.401157,11.830945
10.403000,-5.097031,16.559374,6.310665
10.616000,-6.158069,17.006187,10.795687
10.808000,-7.131905,16.345343,18.482616
11.000000,-7.866821,15.027136,19.430321
11.213000,-6.539942,15.439722,11.328792
11.405000,-3.840464,14.181936,2.095029
11.619000,-1.156367,13.023821,-4.020559
11.811000,-1.111625,13.111151,-1.372356
12.003000,0.888895,14.110428,-5.309894
12.216000,6.042050,13.186770,-47.263088
12.408000,8.435871,12.674514,-61.102043
12.600000,11.561574,12.594868,-71.102852
12.813000,12.032976,11.072012,-72.017227
13.005000,12.683979,10.430357,-72.749115
13.219000,13.064737,10.516827,-71.286545
13.411000,13.250040,10.823792,-71.083519
