0.021000,-2.305949,6.802997,-89.456856
0.213000,-2.143012,6.803943,-89.466530
0.405000,-1.970387,6.807689,-89.639153
0.619000,-1.515855,6.415493,-90.483521
0.803000,10.095999,1.560098,-107.617767
1.016000,7.608472,0.822231,-108.405235
1.208000,6.688992,0.687352,-109.031509
1.421000,6.683070,0.709637,-113.011635
1.613000,7.037254,0.782884,-117.510155
1.805000,8.698766,0.615593,-118.789421
2.019000,9.617195,-0.111315,-109.771019
2.211000,10.880338,-0.699005,-88.794060
2.403000,11.578993,-0.041693,-79.149849
2.616000,14.070653,1.436521,-75.765175
2.808000,15.691616,3.426874,-73.054703
3.021000,16.876886,5.432619,-63.489761
3.213000,16.827229,5.946866,-52.869267
3.405000,16.734245,5.527038,-47.302074
3.619000,15.932334,6.462065,-43.346256
3.811000,14.419980,8.164180,-36.219395
4.003000,12.448099,9.381914,-29.294252
4.216000,9.488100,10.161955,-23.148474
4.408000,8.159187,7.940905,-21.290251
4.621000,6.814406,7.379583,-14.047835
4.813000,5.669956,7.407693,-5.885556
5.005000,4.721578,7.751227,1.518778
5.219000,2.761870,9.067992,8.754650
5.411000,0.400637,8.815122,12.751024
5.603000,0.514623,9.528573,13.208858
5.816000,0.366291,8.799207,11.713155
6.008000,-0.001268,6.596892,16.000654
6.221000,-1.257778,5.592296,23.041224
6.413000,-3.461239,1.948794,28.909950
6.605000,-2.963912,0.970312,35.807140
6.819000,-5.611898,2.376141,51.758461
7.011000,-5.748412,0.329413,63.990814
7.203000,-5.446018,0.390218,69.880440
7.416000,-5.770797,-0.451050,76.311050
7.608000,-6.473677,-0.469026,72.289848
7.800000,-10.335869,-1.222412,41.526680
8.013000,-7.434127,3.426970,-4.951108
8.205000,1.280221,4.165033,-34.159241
8.419000,4.791072,5.716678,-51.417835
8.611000,6.261303,7.686858,-58.284508
8.803000,8.573995,8.597277,-64.668663
9.016000,12.470562,9.180117,-85.933670
9.208000,15.178410,5.361030,-102.852783
9.421000,16.220003,2.494227,-112.012146
9.613000,16.984898,1.322460,-113.877747
9.805000,17.747915,0.116296,-116.818336
10.019000,18.022442,-0.286154,-119.500229
10.211000,17.550440,0.239853,-122.964203
10.403000,15.627485,0.240918,-125.868301
10.616000,14.864138,-0.581401,-126.173531
10.808000,14.629964,-1.205685,-128.213303
11.000000,14.621414,-1.617586,-129.402527
11.213000,13.915786,-0.530463,-130.368851
11.405000,14.702902,-0.137756,-131.142136
11.619000,15.010093,1.476146,-130.579620
11.811000,14.662388,1.957961,-130.532211
12.003000,13.810469,2.346716,-128.394043
12.216000,12.504058,2.811166,-125.682449
12.408000,11.016335,2.998820,-124.069786
12.600000,9.482547,3.372769,-118.549606
12.813000,10.295545,1.421651,-103.257767
13.005000,10.018495,2.301552,-95.329300
13.219000,10.548876,2.934293,-89.945404
13.411000,11.867190,1.839739,-85.629532
13.603000,11.113442,2.173536,-84.425659
13.816000,10.558710,1.842654,-85.042740
14.008000,10.326388,1.855333,-85.690529
14.221000,10.261868,1.809227,-87.070549
14.413000,10.110913,2.539460,-95.352226
14.605000,10.156352,1.518698,-107.039581
14.819000,10.073307,0.967400,-110.694962
15.011000,10.618878,0.694993,-111.663620
15.203000,11.904031,-0.500398,-112.823265
15.416000,12.799537,-0.829302,-109.743408
15.608000,12.985252,-0.991385,-105.847397
15.800000,12.539484,-1.202327,-95.739243
16.013000,14.178670,3.320760,-66.959869
16.205000,12.053482,9.879271,-28.837618
16.419001,6.265798,11.935479,-12.214614
16.611000,4.995378,12.496451,-9.672109
16.802999,3.761592,13.157532,-10.488440
17.016001,3.162044,13.058816,-12.380017
17.208000,4.631525,11.150658,-17.462580
17.421000,4.932294,11.103347,-21.563343
17.613001,5.477294,10.932260,-20.340111
17.805000,5.960949,10.753676,-19.675755
18.018999,4.058899,10.425923,-31.850086
18.211000,1.574176,8.746031,-42.698757
18.403000,2.705973,9.763548,-50.480358
18.615999,3.711150,10.038344,-59.016483
18.808001,4.864812,10.577789,-67.479141
19.000000,5.917848,10.950959,-80.119873
19.212999,8.949093,7.765293,-95.906204
19.405001,9.867935,5.097956,-103.983688
19.618999,10.607284,5.057851,-111.108665
19.811001,10.444395,4.054127,-111.584991
20.003000,10.996684,4.476008,-111.230156
20.216000,11.260122,4.553067,-109.842316
20.408001,11.750893,4.696128,-109.233963
20.600000,11.939775,4.660277,-108.407440
20.813000,12.087687,4.687468,-107.933098
21.004999,12.068908,4.730135,-107.521530
21.219000,12.249599,4.881972,-107.384094
21.410999,12.400805,4.893557,-107.069077
21.603001,12.560437,4.868926,-107.073257
21.816000,12.783451,4.994186,-106.358421
22.007999,12.803029,4.561791,-103.426651
22.200001,12.623749,4.548779,-101.453690
22.413000,13.019704,4.541856,-99.666382
22.605000,13.242127,4.311109,-99.410805
22.819000,13.306952,4.123544,-95.949364
23.011000,13.209270,4.464597,-90.925575
23.202999,11.869270,4.474269,-71.714905
23.416000,7.779889,2.891775,-40.300301
23.608000,5.139540,3.098173,-24.761227
23.820999,4.289321,3.753753,-17.423508
24.013000,2.566242,2.368654,-12.568929
24.205000,-0.237255,-0.096850,-8.718504
24.419001,-3.791370,-2.581516,-5.248914
24.611000,-4.061269,-2.561428,-2.155323
24.802999,-3.760196,-2.557992,1.063043
25.016001,-1.081692,-1.872855,3.995397
25.208000,-1.194057,-1.654590,4.683076
25.421000,-1.558514,-1.986873,2.725394
25.613001,-1.610024,-1.137604,-0.588938
25.805000,-1.854191,-0.632381,-3.450387
26.018999,-2.655034,-0.477580,-4.138707
26.211000,-3.468756,-0.521564,-5.522967
26.403000,-3.966419,-0.877674,-7.833980
26.615999,-4.490408,-1.473173,-9.356490
26.808001,-4.953510,-1.256904,-10.848068
27.000000,-4.356425,-0.763536,-13.241111
27.212999,-4.132972,0.271071,-17.029064
27.405001,-3.529505,1.096181,-20.247810
27.618999,-2.953312,1.782077,-19.312330
27.811001,-3.158111,2.016296,-18.247204
28.003000,-3.006076,2.226934,-18.357498
28.216000,-3.466262,2.379402,-17.193647
28.408001,-3.591171,2.556702,-15.093974
28.600000,-3.723740,2.641910,-13.708959
