0.000000,-3.042071,-11.474403,-10.684137
0.213000,-1.791186,-12.759503,-9.785045
0.405000,1.426773,-12.172882,-12.668249
0.619000,1.420143,-8.038929,-19.410362
0.803000,-8.938588,-17.122557,-48.706902
1.016000,-9.665351,-12.210007,-62.190140
1.208000,-6.632850,-2.701887,-65.275139
1.421000,7.580733,15.184811,-38.028347
1.613000,5.466288,14.304653,-21.741011
1.805000,2.832859,12.203823,-10.232394
2.019000,0.426179,7.461217,2.268328
2.211000,-1.935027,3.939528,12.594928
2.403000,-6.881606,2.248306,22.665010
2.616000,-10.812249,0.120375,37.136017
2.808000,-12.054716,-2.282118,42.934006
3.021000,-12.746223,-1.975363,45.373928
3.213000,-12.564913,0.960722,37.413036
3.405000,-11.675804,2.913421,31.555817
3.619000,-9.551202,4.342561,25.171062
3.811000,-7.289146,5.303593,14.858957
4.003000,-4.868245,4.538422,1.226387
4.216000,-2.940963,1.243353,-3.752012
4.408000,-2.808563,-4.057159,-7.903088
4.621000,-6.352212,-20.776403,-12.853869
4.813000,-9.725946,-30.828291,-14.761745
5.005000,-4.321693,-40.903660,0.223913
5.219000,9.471351,-39.079304,37.000034
5.411000,13.575451,-38.832394,42.911686
5.603000,13.394885,-37.680252,42.036602
5.816000,6.651332,-31.604385,34.791386
6.008000,1.670856,-22.869265,27.361277
6.221000,-2.424356,-14.296396,16.854538
6.413000,-3.576609,-8.424703,14.257390
6.605000,-4.113993,-2.707223,11.164112
6.819000,-3.864723,3.342845,10.106961
7.011000,-3.646971,6.544307,7.447193
7.203000,-4.093272,9.033400,8.035797
7.416000,-5.240744,10.524011,9.245074
7.608000,-6.022412,10.782072,9.914292
7.800000,-6.165858,10.389201,10.595368
8.013000,-6.111502,9.942482,10.451619
8.205000,-5.550543,9.744125,10.851923
8.419000,-5.256687,9.256532,12.064521
8.611000,-4.963068,8.100252,12.905088
8.803000,-3.578591,4.818343,21.037439
9.016000,-4.367099,3.381506,21.241434
9.208000,-4.693334,2.768296,20.415257
9.421000,-4.573473,2.537379,17.724506
9.613000,-3.797341,2.779242,13.659252
9.805000,-3.099125,3.128224,12.144661
10.019000,-2.634412,3.185823,11.791150
10.211000,-2.631507,3.188767,11.677044
10.403000,-2.396862,3.336694,11.091776
10.616000,-2.131252,3.504032,9.478214
10.808000,-1.699226,3.222116,-0.755135
11.000000,-0.731988,3.739643,-9.274832
11.213000,-0.299292,4.041457,-7.793028
11.405000,0.107574,4.468693,-2.756618
11.619000,-0.407678,4.704734,-1.244971
11.811000,-0.829776,5.039415,0.610042
12.003000,-1.226715,5.139362,1.775521
12.216000,-1.328113,4.911449,1.548058
12.408000,-1.205354,4.685371,1.425722
12.600000,-0.955837,4.577853,0.955837
12.813000,-0.591825,4.354259,0.481322
13.005000,-0.476461,4.240217,0.476461
13.219000,-0.471075,3.897031,0.360144
13.411000,-0.585527,3.782078,0.363450
13.603000,-0.465914,3.550212,0.243622
13.816000,-0.462971,3.668824,0.129534
14.008000,-0.324289,3.775803,2.877747
14.221000,-0.845894,3.341305,20.777952
14.413000,-2.832303,3.058956,22.583050
14.605000,-4.585978,3.057648,22.629871
14.819000,-5.480738,2.888893,22.420675
15.011000,-5.764550,3.205658,21.993202
15.203000,-5.888390,3.306651,21.754810
15.416000,-5.868948,3.342795,21.058233
15.608000,-5.843612,3.243047,20.826601
15.800000,-5.912669,3.003566,20.703224
16.013000,-5.949036,2.675289,20.101791
16.205000,-5.959382,2.798934,19.862591
16.419001,-5.867997,3.079842,19.176847
16.611000,-5.695687,2.766845,19.043444
16.802999,-5.801527,2.772482,18.593201
17.016001,-5.732044,2.462374,17.990955
17.208000,-5.514452,2.621455,17.749437
17.421000,-5.378479,2.543303,17.402363
17.613001,-5.247778,2.447586,17.395065
17.805000,-5.092834,2.242587,17.252012
18.018999,-5.153155,1.891376,17.123964
18.211000,-5.249238,1.761108,17.119581
18.403000,-5.265291,1.879736,17.011829
18.615999,-5.264206,1.885218,16.898575
18.808001,-5.264206,1.885218,16.898575
19.000000,-5.247298,1.772006,16.893106
19.212999,-5.133002,1.794239,16.778811
19.405001,-5.149800,1.907494,16.784170
19.618999,-5.061987,2.160046,16.550304
19.811001,-5.175267,2.143484,16.551695
20.003000,-5.061987,2.160046,16.550304
20.216000,-4.947251,2.181811,16.435568
20.408001,-4.930794,2.068561,16.430376
20.600000,-5.044116,2.052120,16.431702
20.813000,-5.024023,1.954616,16.086340
21.004999,-4.962984,2.443381,15.636238
21.219000,-4.962984,2.443381,15.636238
21.410999,-4.964723,2.438135,15.749669
21.603001,-4.978673,2.556720,15.641503
21.816000,-4.861426,2.582724,15.412653
22.007999,-4.959473,2.453866,15.409284
22.200001,-4.944015,2.340458,15.404054
22.413000,-5.043942,2.349917,14.822952
22.605000,-4.784077,2.162740,14.582262
22.819000,-3.949002,1.445360,11.539499
23.011000,-2.985920,0.091829,5.275157
23.202999,-2.063047,-0.570705,-0.124867
23.416000,-1.365446,-1.757412,-6.673090
23.608000,-1.002251,-2.094138,-10.697859
23.820999,-2.651514,-1.378304,-10.016062
24.013000,-1.641422,-0.595047,-6.546230
24.205000,-3.520978,-1.279691,-6.920324
24.419001,-5.012883,-1.667405,-11.904941
