0.000000,-26.185226,28.301470,-94.266487
0.213000,-24.607721,27.855467,-92.945663
0.405000,-19.784746,26.244596,-91.591331
0.619000,-9.331856,21.853550,-87.035477
0.803000,-1.588835,1.714697,-71.744453
1.016000,-5.372108,-0.153460,-76.340988
1.208000,-0.623079,0.681916,-80.913055
1.421000,-0.244679,0.954902,-80.181320
1.613000,-0.602725,1.709018,-71.759239
1.805000,1.453164,2.062818,-65.117950
2.019000,4.953210,0.856934,-66.685707
2.211000,8.310624,2.950743,-63.640293
2.403000,7.717231,4.781313,-52.321808
2.616000,5.045971,5.782256,-38.287483
2.808000,1.331205,4.513937,-27.262543
3.021000,-1.135059,1.680942,-17.362352
3.213000,-0.982261,0.556383,-11.131279
3.405000,-0.475744,-0.318873,-6.075062
3.619000,1.576192,-2.197039,-1.459381
3.811000,1.922181,-2.199410,-1.338131
4.003000,1.682341,-2.317924,-1.799272
4.216000,0.631581,-1.114121,5.965488
4.408000,1.607366,0.047994,11.591528
4.621000,0.674904,1.118713,13.546977
4.813000,1.201915,0.888824,8.023042
5.005000,0.941290,1.358002,-2.073581
5.219000,1.033539,-0.847683,-16.787498
5.411000,-0.951063,-3.779761,-31.607279
5.603000,-3.094132,-3.755743,-48.922947
5.816000,-2.223390,-3.478817,-61.975376
6.008000,-0.832148,-3.281522,-76.376907
6.221000,-0.289968,-1.531939,-93.490013
6.413000,1.970660,0.071071,-104.794144
6.605000,2.196036,0.800228,-117.340927
6.819000,1.906451,0.237717,-131.078094
7.011000,2.444861,-0.704488,-140.469162
7.203000,1.842227,-1.658562,-151.372772
7.416000,0.526353,-2.008194,-163.309036
7.608000,1.264882,-1.873003,-172.869553
7.800000,3.687295,-1.445307,-178.577072
8.013000,6.070047,-2.548907,179.561066
8.205000,6.945591,-5.733408,176.437988
8.419000,5.507440,-7.489519,172.648438
8.611000,2.099458,-7.040361,167.245956
8.803000,-0.160772,-7.654738,160.365875
9.016000,0.213364,-9.319667,155.570892
9.208000,-0.479974,-10.772474,151.575119
9.421000,-2.676613,-13.709941,146.677643
9.613000,-4.518697,-14.127324,145.565552
9.805000,-3.398645,-15.264216,157.559433
10.019000,-0.438710,-16.909134,-179.833481
10.211000,2.792022,-15.411104,-165.472565
10.403000,4.360569,-13.770976,-155.969589
10.616000,5.663582,-13.424851,-146.188843
10.808000,8.283306,-9.963685,-133.575836
11.000000,9.638234,-5.285492,-121.791328
11.213000,9.355726,-1.299791,-115.639114
11.405000,9.010920,-1.006478,-116.080536
11.619000,6.503332,0.661768,-125.162056
11.811000,5.724606,1.303318,-129.552963
12.003000,5.189781,1.037982,-122.093803
12.216000,7.380256,0.299619,-103.040489
12.408000,8.919437,-0.369728,-92.654503
12.600000,7.266412,-0.595273,-82.733589
12.813000,5.882599,-1.813647,-82.602364
13.005000,6.547318,0.534531,-84.917557
13.219000,5.536892,0.370013,-95.779152
13.411000,2.889615,1.081471,-108.832016
13.603000,1.679925,1.816936,-112.296753
13.816000,2.744018,1.295503,-107.689743
14.008000,5.421937,-0.314610,-98.347038
14.221000,7.789376,-1.600157,-89.647415
14.413000,7.453901,-0.444635,-91.838768
14.605000,5.830812,-0.240045,-91.528542
14.819000,5.917707,-0.139509,-91.128929
15.011000,5.835854,-0.115525,-92.266174
15.203000,5.835854,-0.115525,-92.266174
15.416000,5.673277,-0.234116,-91.449112
15.608000,4.865341,-0.630414,-89.567726
15.800000,4.579515,-1.535277,-81.663422
16.013000,5.649906,-0.384560,-79.665604
16.205000,4.879199,0.831559,-76.298355
16.419001,4.016690,3.104212,-67.743523
16.611000,4.553845,3.078831,-65.179237
16.802999,2.552584,0.895403,-68.576485
17.016001,-1.469043,-0.614820,-74.068665
17.208000,-6.812021,-4.395739,-64.138641
17.421000,-9.811128,-9.756207,-53.453300
17.613001,-9.539404,-9.972729,-62.385632
17.805000,-9.123222,-9.627591,-69.941406
18.018999,-8.204200,-7.411098,-77.887817
18.211000,-10.877106,-5.721436,-86.387444
18.403000,-11.891742,-3.791908,-93.491379
18.615999,-12.839850,-2.439841,-93.701500
18.808001,-13.767857,-0.931202,-93.786583
19.000000,-13.970577,-0.164008,-91.325920
19.212999,-11.693383,-0.276617,-85.707703
19.405001,-10.737576,-1.077713,-77.708458
19.618999,-8.889812,-4.075583,-63.803295
19.811001,-7.738756,-6.041759,-46.745792
20.003000,-5.688143,-7.996123,-29.697695
20.216000,-4.033900,-10.355624,-6.354958
20.408001,-0.935511,-11.532936,12.484162
20.600000,2.706172,-11.047183,26.294163
20.813000,4.969766,-9.223511,37.634811
21.004999,5.553520,-9.587666,49.373070
21.219000,6.445342,-8.804437,56.614586
21.410999,6.202126,-8.781300,58.138611
21.603001,6.362737,-9.234321,57.303154
21.816000,6.838366,-8.764139,54.427269
22.007999,5.859354,-7.909525,50.140457
22.200001,4.441286,-7.712913,46.485405
22.413000,3.102367,-8.272320,42.546925
22.605000,3.371059,-8.087950,34.672089
22.819000,2.880405,-8.259838,29.367580
23.011000,3.920806,-8.159476,26.372400
23.202999,4.314267,-8.831369,23.607203
23.416000,4.124497,-8.770506,22.891180
23.608000,3.869634,-9.320204,21.378128
23.820999,3.078640,-11.039574,16.118242
24.013000,1.556962,-13.588059,10.124985
24.205000,0.269488,-14.708572,4.773002
24.419001,-0.163454,-13.781869,0.557238
24.611000,-0.143381,-12.742078,-1.284073
24.802999,-0.768569,-11.465578,-1.919678
25.016001,1.735321,-10.714823,-2.370523
25.208000,2.524591,-8.865841,-1.528168
25.421000,3.185154,-7.607324,2.969757
25.613001,2.960596,-5.757513,8.532698
25.805000,1.540303,-4.937919,9.022178
26.018999,0.083578,-3.912891,12.531227
26.211000,0.975297,-2.184089,14.723351
26.403000,1.507826,-0.964971,14.376456
26.615999,1.479815,0.166721,12.855343
26.808001,1.272663,1.363624,8.931667
27.000000,-0.248390,2.512467,6.085259
27.212999,-1.151470,2.518053,0.254490
27.405001,-2.409231,3.630182,-3.592986
27.618999,-2.791885,4.997310,-7.109522
27.811001,-1.879566,4.934836,-12.561385
28.003000,-0.921206,5.099812,-15.602928
28.216000,-0.683229,5.548099,-16.892284
28.408001,-0.869545,5.111839,-16.773085
28.600000,-1.983458,4.950128,-12.784593
28.813000,-3.897232,4.898906,-5.575232
29.004999,-5.445589,4.323806,-1.631255
29.219000,-6.291194,4.998211,-3.172194
29.410999,-4.650037,6.365211,-11.825449
29.603001,-0.951685,6.507749,-28.463612
29.816000,1.352769,6.977372,-42.363552
30.007999,1.181142,8.557319,-49.670769
30.200001,1.562478,9.008277,-54.692581
30.413000,1.780634,9.784707,-54.105434
30.605000,1.045413,10.740742,-52.198372
30.819000,0.476727,10.168147,-50.395706
31.011000,-0.393938,10.739270,-42.368610
31.202999,-0.974089,11.980266,-32.104954
31.416000,-1.516567,12.981247,-16.267139
31.608000,-3.974641,12.540265,-3.715678
31.820999,-6.478744,10.213676,6.689973
32.013000,-7.808615,8.856541,12.611597
32.205002,-8.044630,7.255936,13.661599
32.418999,-7.115160,2.378872,9.923215
32.611000,-6.336454,-1.648796,6.918132
32.803001,-5.986143,-3.053442,3.513329
33.015999,-5.618015,-3.736031,-3.397526
33.208000,-5.831658,-4.016856,-11.705842
33.400002,-6.731898,-3.519921,-21.340588
33.612999,-8.643118,-3.059947,-29.642338
33.805000,-8.712382,-1.739112,-34.566181
34.019001,-7.834996,0.193730,-38.637329
34.210999,-6.908807,1.216551,-42.570210
34.403000,-5.757252,1.970924,-44.249317
34.616001,-5.013429,2.562337,-47.113708
34.807999,-4.189220,2.961335,-49.890793
35.000000,-4.003358,3.537245,-53.057755
35.213001,-4.149408,4.214288,-54.722801
35.404999,-4.493250,4.843803,-53.658714
35.618999,-4.668509,5.080303,-51.947872
35.811001,-4.210840,4.698887,-42.215271
36.002998,-3.467328,4.521650,-24.846008
36.216000,-2.880420,4.913117,-7.916803
36.408001,-4.353851,4.513293,8.326533
36.620998,-6.068207,2.560665,24.421465
36.813000,-6.842525,0.727516,35.025490
37.005001,-7.161345,0.567324,39.991901
37.219002,-6.901689,0.995549,38.418053
37.410999,-6.656512,0.892322,35.252747
37.603001,-5.636806,1.608873,29.320957
37.816002,-5.109894,2.754754,18.915506
38.007999,-5.009577,3.746246,9.005336
38.200001,-4.340568,4.268857,-3.625869
38.412998,-2.566472,4.536893,-20.313042
38.605000,-1.126932,4.176033,-33.818710
38.819000,-0.552641,4.429220,-44.177605
39.011002,-0.781203,6.281746,-49.186878
39.202999,0.015284,8.054435,-52.617317
39.416000,0.344872,6.300895,-55.664352
39.608002,-0.529919,4.714180,-61.473129
39.820999,-1.657246,3.435656,-63.037643
40.013000,-1.170243,3.382240,-62.227047
40.205002,-0.974677,3.682990,-62.800625
40.418999,-0.821995,4.640888,-62.031910
40.611000,2.670393,4.956348,-49.601765
40.803001,10.462467,8.604930,-19.448389
41.015999,11.873024,13.841405,-2.491128
41.208000,8.148157,14.453199,2.324242
41.400002,5.297100,14.209137,3.846651
41.612999,4.255006,12.816774,-4.980916
41.805000,4.016556,11.004269,-8.114873
42.019001,7.265909,6.754238,-20.185574
42.210999,10.899801,7.202160,-33.180763
42.403000,13.367713,9.194534,-40.769024
42.616001,11.992616,9.563202,-42.484241
42.807999,9.428680,7.434647,-42.548409
43.021000,5.985780,2.713206,-42.678562
43.213001,4.174017,-1.270477,-39.870911
43.404999,3.148374,-4.792934,-39.677567
43.618999,3.274460,-4.735387,-40.144360
43.811001,3.114065,-1.159152,-40.825726
44.002998,5.303295,3.630934,-41.575817
44.216000,8.181591,8.569185,-41.672188
44.408001,7.964450,12.625300,-41.223774
44.620998,9.043407,11.185003,-42.431854
44.813000,6.628892,5.989659,-40.706112
45.005001,0.832834,-0.039374,-37.304214
45.219002,-4.023869,-6.126473,-31.964277
45.410999,-5.872504,-9.359869,-30.284672
45.603001,-6.470858,-8.915252,-31.620987
45.816002,-6.598836,-7.115870,-33.754192
46.007999,-6.562111,-6.221496,-35.373550
46.200001,-6.837153,-1.900134,-37.891415
46.412998,-7.499126,1.526983,-40.219238
46.605000,-6.864512,4.562097,-41.430042
46.819000,-5.991217,5.578755,-41.411633
47.011002,-5.184095,5.410234,-41.673290
47.202999,-3.143080,5.969714,-41.391685
47.416000,-1.481661,6.607204,-42.665005
47.608002,-1.295217,6.686159,-43.335213
47.820999,-1.499896,7.323350,-41.822407
48.013000,0.914513,8.045096,-37.479015
48.205002,0.818296,8.668431,-36.641258
48.418999,0.617372,9.216750,-36.410690
48.611000,1.036640,11.007709,-35.913841
48.803001,0.984252,11.624861,-35.804546
49.015999,0.899326,10.819217,-36.372646
49.208000,0.177144,9.322523,-35.030979
49.400002,-1.871990,5.344540,-33.300121
49.612999,-3.650255,1.852568,-31.185684
49.805000,-4.279297,0.372394,-28.364449
50.019001,-3.858628,1.574787,-28.575836
50.210999,-2.615322,3.829701,-31.378111
50.403000,-2.019282,4.159567,-36.215984
50.616001,1.984924,7.712795,-42.052212
50.807999,3.783896,10.128776,-46.974518
51.021000,0.818605,9.672312,-23.230499
51.213001,-0.833993,6.748792,2.460065
51.404999,-2.142309,6.560456,5.291426
51.618999,-1.248335,7.614154,8.360697
51.811001,-0.994602,8.083184,14.006790
52.002998,-1.585746,5.668602,17.815039
52.216000,0.218550,-1.939821,19.587992
52.408001,1.007119,-3.079684,19.950106
52.620998,1.514613,-3.921091,20.220572
52.813000,1.197628,-4.565800,18.237356
53.005001,1.636923,-4.523237,15.011497
53.219002,0.862951,-2.933560,6.788672
53.410999,-0.165483,-1.370279,-4.244172
53.603001,-0.513087,-1.656246,-19.233467
53.816002,-0.648969,-2.198032,-32.895012
54.007999,0.100647,0.575665,-42.454041
54.200001,-1.098706,3.839592,-46.420601
54.412998,-1.717934,5.156916,-51.461285
54.605000,-0.967541,6.623649,-59.490692
54.819000,0.677585,6.324243,-63.500618
55.011002,1.042277,5.868420,-65.365341
55.202999,1.095994,6.686956,-66.520828
55.416000,0.898480,7.743520,-65.593369
55.608002,-0.334589,8.136241,-59.993050
55.820999,-2.599733,7.515263,-47.206318
56.013000,-3.197467,5.646219,-33.845268
56.205002,-3.788594,4.580183,-21.771088
56.418999,-4.708199,3.789904,-10.877115
56.611000,-5.087417,3.714900,-6.035412
56.803001,-4.838080,3.906589,-2.819577
57.015999,-5.368508,3.707860,-0.744652
57.208000,-5.182985,4.247478,-2.562845
57.400002,-4.816418,4.612712,-5.891802
57.612999,-3.361220,5.293695,-14.806341
57.805000,-2.074625,6.151053,-26.763906
58.019001,-1.454696,6.467522,-34.899799
58.210999,-1.153586,7.148252,-40.502426
58.403000,-2.226204,7.338353,-44.142632
58.616001,-2.355925,7.604150,-48.607788
58.807999,-1.575946,7.082694,-53.392109
59.021000,-0.430666,7.370779,-59.219761
59.213001,-0.518337,8.132247,-63.230858
59.404999,-0.907433,8.768263,-65.525200
59.618999,-0.416815,9.354204,-66.963326
59.811001,-0.397069,9.425047,-68.368233
