120.007286,15.977451,4.279358,93.307510
120.215576,17.038296,3.956350,92.342209
120.415527,17.253555,3.910912,92.018852
120.615486,18.382769,5.205604,91.591660
120.815445,19.168047,7.940310,89.737526
121.015404,16.582220,6.145771,89.212532
121.215355,16.212305,5.323035,88.712891
121.415314,18.003117,6.123379,87.964539
121.615273,17.087406,5.778649,88.634193
121.815224,16.244778,5.866223,89.137268
122.015182,17.117554,6.020709,88.699356
122.215141,18.038202,5.903467,88.648880
122.415100,17.512047,5.714776,87.211006
122.615051,16.943336,5.430954,86.989861
122.815010,16.175600,5.568057,88.936180
123.014969,15.314900,4.875864,90.047012
123.214920,16.837151,4.939719,89.053429
123.414879,16.223938,4.760955,89.054321
123.614838,15.923225,4.893659,89.833824
123.814796,15.674704,5.004069,90.004814
124.014748,15.513701,4.977431,90.887917
124.214706,15.186213,4.446832,92.099129
124.414665,14.712731,4.309809,92.332146
124.614616,14.619985,3.739074,92.706558
124.814575,13.551042,3.316210,93.676041
125.014534,12.933375,3.116417,94.180717
125.214493,12.933767,3.219331,94.708427
125.414444,11.525472,2.975322,95.015236
125.614403,9.815987,1.657526,94.939201
125.814362,9.507463,1.942039,94.728539
126.014313,11.219802,2.584748,94.721268
126.214272,10.539530,2.836601,93.549171
126.414230,10.703898,3.140754,93.229607
126.614182,12.989222,3.989539,92.849411
126.814140,14.543444,3.822987,92.614220
127.014099,14.219771,4.141693,93.579018
127.214058,14.928288,3.355661,93.476120
127.414009,15.751537,2.664011,93.386978
127.613968,16.339899,3.948144,93.420197
127.813927,17.749258,4.030497,92.854446
128.013885,18.617113,3.272553,93.234116
128.213837,17.899223,3.486615,92.971481
128.413788,17.993647,3.165139,93.466232
128.613754,17.480553,3.828246,94.037186
128.813705,17.393179,3.934083,93.870506
129.013657,17.410963,4.100287,94.118416
129.213623,17.422131,3.955905,94.232323
129.413574,17.281635,4.167741,94.372452
129.613541,17.545944,3.743692,94.468605
129.813492,17.360720,3.849263,94.889320
130.013443,17.079227,3.642262,94.908501
130.213409,16.848722,3.776814,95.011711
130.413361,17.237156,3.866724,95.311699
130.613312,17.744904,4.744795,96.643234
