120.007286,-8.593363,3.338235,-164.889145
120.215576,-8.426403,1.250140,-163.290894
120.415527,-8.228791,0.936314,-161.459839
120.615486,-10.256595,1.951277,-163.727341
120.815445,-9.084142,3.412839,-163.430161
121.015404,-6.669132,4.617067,-160.063019
121.215355,-6.897738,5.082363,-158.196274
121.415314,-6.966644,4.384272,-155.754333
121.615273,-7.253432,3.766613,-154.345398
121.815224,-7.923804,7.410176,-154.940430
122.015182,-7.775002,9.580837,-158.940887
122.215141,-6.451743,6.601831,-163.335159
122.415100,-4.853194,0.070624,-168.234039
122.615051,-1.377721,-10.151721,-168.823059
122.815010,2.705295,-18.955906,-165.430176
123.014969,7.005256,-25.674265,-160.417374
123.214920,8.614219,-29.584106,-161.206024
123.414879,8.292719,-30.859900,-164.926865
123.614838,1.946535,-22.502750,-177.314911
123.814796,-2.065208,7.916735,167.609879
124.014748,-3.282156,15.107465,159.512833
124.214706,-2.701729,15.824564,153.781067
124.414665,2.699039,16.543983,140.355377
124.614616,12.116354,17.667187,129.056793
124.814575,17.563101,17.804651,123.663712
125.014534,18.322668,17.212536,121.040092
125.214493,16.588791,14.569152,112.250572
125.414444,15.560471,10.257123,104.809639
125.614403,14.926199,7.287585,100.564705
125.814362,14.814755,5.319814,98.538200
126.014313,12.535039,5.466681,106.325485
126.214272,11.068520,5.799844,107.835320
126.414230,12.498586,6.450253,103.241333
126.614182,16.100773,4.090584,94.247314
126.814140,16.513798,-0.451084,82.662636
127.014099,16.584133,-2.336143,78.938583
127.214058,17.132475,-4.411490,69.640877
127.414009,18.261833,-7.588878,60.199673
127.613968,20.212612,-12.780657,52.695457
127.813927,19.159224,-16.502972,46.472149
128.013885,15.376593,-14.412339,45.462345
128.213837,14.167706,-6.371926,62.330605
128.413788,9.504288,0.245265,83.379005
128.613754,13.274393,4.103337,91.172699
128.813705,18.063728,6.935949,94.070580
129.013657,24.833191,8.430393,95.748764
129.213623,30.608828,7.188837,95.156265
129.413574,31.589882,8.112665,97.182137
129.613541,28.242132,10.590024,103.213722
129.813492,25.310989,10.988721,107.628426
130.013443,23.887905,6.837194,107.403999
130.213409,22.896290,5.426563,106.023796
130.413361,22.550650,5.818413,106.064880
130.613312,21.876619,4.819842,105.539543
130.813278,20.639053,1.811096,102.194427
131.013229,19.690992,2.976467,100.947708
131.213181,20.126930,3.332830,99.190125
131.413147,20.122532,3.045888,98.973228
131.613098,19.428839,3.782981,99.513725
131.813065,18.640589,3.896553,100.779846
132.013016,17.989746,3.934644,100.297989
132.212967,16.955170,3.770628,99.790985
132.412933,17.152567,3.488843,99.965088
132.612885,16.689779,3.848494,100.605553
132.812836,15.916281,3.845397,101.015976
133.012802,16.588573,3.591433,101.240845
133.212753,16.560534,2.882566,101.407944
133.412704,15.945242,3.771373,101.570816
133.612671,15.270553,4.481994,99.338501
133.812622,14.576407,4.362918,100.497154
134.012573,15.898328,4.920317,101.093224
134.212540,19.338921,4.716068,101.656143
134.412491,21.614149,5.192290,102.799919
134.612442,21.986624,7.542789,114.585434
134.812408,14.871970,6.941446,136.435898
135.012360,5.558977,5.481814,146.237335
135.212326,4.398963,5.368328,145.576981
135.412277,3.061597,5.000112,144.386749
135.612228,3.640813,5.168884,141.367615
135.812195,4.382110,9.197847,134.876480
136.012146,9.840202,17.224293,135.667419
136.212097,14.262496,20.991501,137.046341
136.412064,17.037626,23.021317,137.865585
136.612015,18.587030,27.023537,139.313278
136.811966,22.615810,29.148521,138.253403
137.011932,24.198193,30.018995,137.941177
137.211884,21.666412,27.792057,138.971069
137.411835,20.885614,24.304657,132.366745
137.611801,25.574001,20.897434,114.002655
137.811752,40.208569,12.415179,102.214577
138.011703,52.800327,2.551862,95.335854
138.211670,56.827843,-1.764178,92.155052
138.411621,57.129601,-5.403036,86.561508
138.611588,58.812809,-7.818431,84.076675
138.811539,58.467045,-12.060004,81.752846
139.011490,55.959606,-13.140931,76.401062
139.211456,48.819576,-14.470105,66.532402
139.411407,40.978592,-14.043489,54.294945
139.611359,36.636230,-16.905663,35.738499
139.811325,25.655668,-23.687456,17.267488
140.011276,18.862814,-25.849251,14.871393
140.211227,15.202936,-23.232641,12.217092
140.411194,11.087884,-11.001808,6.526167
140.611145,5.456326,-5.766525,-3.199120
140.811111,5.472731,-5.713745,-4.772832
141.011063,3.786872,1.043967,-8.315005
141.211014,2.068069,7.721832,-10.091813
141.410980,-0.809143,9.584075,-12.423845
141.610931,-2.774845,10.898110,-14.296716
141.810883,-4.507332,10.997638,-13.579519
142.010849,-5.355441,11.930743,-13.075566
142.210800,-6.188584,11.902904,-12.556778
142.410751,-6.963828,12.103700,-12.082153
142.610718,-7.142058,12.139180,-12.076893
142.810669,-7.507475,9.953841,-11.076493
143.010620,-7.419049,6.949196,-10.587953
143.210587,-6.990898,7.189105,-9.625550
143.410538,-6.947164,7.472235,-9.802790
143.610489,-7.134713,7.891619,-9.573496
143.810455,-7.202299,8.168894,-9.807153
144.010406,-7.155947,8.531908,-10.238639
144.210373,-7.207192,8.950362,-10.228668
144.410324,-7.138593,9.639237,-9.858410
144.610275,-7.136880,9.959696,-9.757380
144.810242,-6.273286,9.407719,-9.642103
145.010193,-5.987677,9.527230,-9.284256
145.210144,-6.355230,9.603349,-9.046817
145.410110,-6.514634,9.291471,-8.822896
145.610062,-9.109684,5.055694,-13.222219
145.810013,-9.226322,5.727978,-14.087648
146.009979,-9.693213,5.688481,-14.118914
146.209930,-9.856583,6.112578,-13.028979
146.409882,-9.943304,6.507968,-12.464603
146.609848,-9.946952,6.464042,-12.242404
146.809799,-9.738440,6.533681,-11.737041
147.009766,-9.831810,7.281490,-10.952393
147.209717,-9.790583,6.982130,-11.141547
147.409668,-10.011343,7.041673,-10.880074
147.609634,-10.544809,7.694554,-10.791354
147.809586,-10.615362,8.010043,-10.605960
148.009537,-11.054289,8.403999,-10.505082
148.209503,-11.467364,8.605947,-10.580633
148.409454,-11.786311,6.074162,-10.606376
148.609406,-12.336035,4.757849,-10.266901
148.809372,-12.554597,5.034725,-9.744947
149.009323,-12.373580,4.834128,-9.870142
149.209274,-12.362160,5.167034,-9.534830
149.409241,-7.496581,-3.435829,27.169594
149.609192,-5.107887,-1.191282,93.648933
149.809158,-5.834721,0.544202,109.285751
