120.007286,2.945491,-3.389142,90.575500
120.215576,2.105220,-3.549833,88.743240
120.415527,1.666301,-4.010520,87.467354
120.615486,1.622705,-4.579270,87.380463
120.815445,1.774432,-4.554382,88.062202
121.015404,2.161807,-3.782790,88.194290
121.215355,2.021630,-3.356640,87.921021
121.415314,1.962099,-3.151642,88.051414
121.615273,2.126406,-2.931287,87.940887
121.815224,2.228492,-3.042003,87.916901
122.015182,2.360274,-3.043950,87.594360
122.215141,2.455058,-2.929865,87.294823
122.415100,2.331573,-2.844303,87.306564
122.615051,2.298999,-2.658877,87.254120
122.815010,2.483214,-2.308337,88.139915
123.014969,4.079911,-2.582958,87.918205
123.214928,7.445683,-3.380441,87.599350
123.414879,8.677298,-3.536994,87.603050
123.614838,9.200806,-3.650431,87.602554
123.814796,9.154390,-3.606318,87.704704
124.014748,8.961653,-3.620106,87.642990
124.214706,8.664088,-3.659975,87.640167
124.414665,8.264589,-3.701834,87.645378
124.614616,8.112958,-3.698830,87.612068
124.814575,8.066733,-3.593157,87.632118
125.014534,7.649041,-3.778922,87.761993
125.214493,7.600428,-3.785815,87.633636
125.414444,7.630358,-3.777581,87.629250
125.614403,7.693831,-3.542564,87.571159
125.814362,7.702809,-3.413700,87.542152
126.014313,7.582928,-3.196802,87.937759
126.214272,7.418873,-2.401156,90.435692
126.414230,6.983979,-2.260695,90.902107
126.614189,6.295487,-2.420592,91.109299
126.814140,6.260647,-2.361662,90.929604
127.014099,6.276631,-2.252334,90.951492
127.214058,6.788000,-1.966042,91.635956
127.414009,8.068578,-0.360666,95.557915
127.613968,10.419929,3.723574,102.929398
127.813927,12.406398,7.408470,107.901337
128.013885,14.821235,10.608772,108.724800
128.213837,13.961684,12.362529,109.367065
128.413788,11.834219,13.520795,110.768730
128.613754,10.045830,12.150428,111.770981
128.813705,7.271067,9.176402,111.430214
129.013672,6.508963,8.116583,110.554688
129.213623,5.144786,6.605054,108.422821
129.413574,3.262198,5.235191,106.418739
129.613541,2.806169,3.794665,104.046555
129.813492,-0.970002,5.790795,95.376846
130.013443,-1.292793,5.313992,93.204933
130.213409,-0.649331,3.360850,93.285370
130.413361,-0.881579,3.044485,94.104820
130.613312,-0.228667,2.803831,95.039383
130.813278,0.107937,2.410633,95.153969
131.013229,0.314271,2.592505,95.405396
131.213181,0.539638,2.667237,96.402489
131.413147,3.049997,4.808974,100.922371
131.613098,7.355634,7.136684,105.171127
131.813065,8.761524,8.390339,107.251892
132.013016,10.451299,10.372533,107.856781
132.212967,11.641518,10.698355,108.896599
132.412933,12.395460,10.174623,109.956207
132.612885,12.340779,8.844309,111.729149
132.812836,11.782704,8.642134,112.195374
133.012802,12.426037,8.215086,111.087379
133.212753,11.955764,9.572223,110.072868
133.412704,10.980745,9.966815,108.781013
133.612671,10.214189,10.102422,109.248451
133.812622,10.135669,9.799418,109.185173
134.012573,10.328563,9.908999,108.548660
134.212540,10.742922,9.923526,108.090462
134.412491,10.662449,9.595400,108.673691
134.612457,10.703528,10.145329,108.699112
134.812408,10.458730,10.593422,108.503059
135.012360,9.700759,10.263896,108.688812
135.212326,9.539636,9.812617,107.262764
135.412277,11.582734,7.413093,99.600166
135.612228,13.515285,4.380615,95.188545
135.812195,21.581875,-3.231343,89.465820
136.012146,28.287575,-5.419561,89.766930
136.212097,32.224602,-6.401887,90.663269
136.412064,34.452316,-7.229892,91.704216
136.612015,36.240356,-7.348369,92.928764
136.811966,34.057785,-6.242764,94.182098
137.011932,25.873043,-3.845791,96.245430
137.211884,16.261223,-3.377858,100.011650
137.411835,12.779315,-2.881903,102.680199
137.611801,11.825117,-2.568684,103.007050
137.811752,9.864352,-2.828496,102.567360
138.011719,10.731731,-4.745333,94.082253
138.211670,9.607953,-5.427849,85.406807
138.411621,8.992594,-5.077865,83.783394
138.611588,10.969579,-4.913230,85.925865
138.811539,17.497614,-3.923864,90.890282
139.011490,17.411804,-3.466320,91.914162
139.211456,16.982750,-3.385705,92.139069
139.411407,16.824827,-3.307119,93.442833
139.611359,15.592433,-2.424186,97.931442
139.811325,15.236797,-1.953896,100.357208
140.011276,14.851089,-1.763163,101.116837
140.211227,14.773852,-1.897095,101.407890
140.411194,14.608367,-1.900837,101.444534
140.611145,13.998849,-2.138737,100.572899
140.811111,13.945613,-2.385317,98.868134
141.011063,14.012253,-2.113200,97.772263
141.211014,15.431734,-2.563216,94.381721
141.410980,16.035690,-2.568025,94.264587
141.610931,15.993516,-2.500043,94.435669
141.810883,15.724444,-2.488405,95.065865
142.010849,15.345120,-2.866051,93.973068
142.210800,12.803321,-2.958949,88.195114
142.410751,11.402842,-4.288650,73.780556
142.610718,10.744176,-6.167211,67.747429
142.810669,10.431586,-8.212483,65.397865
143.010620,10.814720,-8.131107,65.523193
143.210587,11.398055,-6.708309,73.759735
143.410538,11.931928,-3.733376,86.652222
143.610504,11.835850,-1.246759,98.457939
143.810455,10.702995,0.230119,105.655159
144.010406,10.254836,0.916755,109.467262
144.210373,9.923282,1.468915,110.642677
144.410324,9.838508,1.631563,111.100723
144.610275,9.852810,1.671377,111.399849
144.810242,9.486041,1.585832,111.012329
145.010193,8.846520,1.222700,108.447449
145.210144,7.218294,0.407547,105.514297
145.410110,5.278747,-1.282165,94.940178
145.610062,4.484031,-2.323311,86.685165
145.810013,3.803040,-2.392975,85.873413
146.009979,1.764035,-0.485417,100.504921
146.209930,-3.770918,1.773995,128.748947
146.409882,-7.670320,-4.291563,142.603836
146.609848,-7.166457,-6.495173,150.254410
146.809799,-6.819288,-7.060662,157.315140
147.009766,-5.568673,-5.201021,164.404633
147.209717,-5.526800,-2.771370,173.330292
147.409668,-6.096719,-1.857310,178.579254
147.609634,-5.825434,-2.179022,167.932144
147.809586,-6.045138,-3.300786,129.923798
148.009537,-6.173021,-2.563628,98.953690
148.209503,-5.854238,-1.781364,78.216377
148.409454,-5.534307,-2.347132,62.436874
148.609406,-6.335934,-2.828665,49.074959
148.809372,-5.537645,-2.600440,40.259201
149.009323,-7.814203,-1.476366,33.049252
149.209290,-10.490487,1.093079,25.373716
149.409241,-11.118318,3.023590,17.684011
149.609192,-11.420342,5.646131,10.137603
149.809158,-10.962103,7.620434,2.401849
150.009109,-11.175358,9.758715,-5.507712
150.209061,-11.883998,7.319173,-14.332109
150.409027,-12.381169,4.873604,-20.792561
150.608978,-13.852686,4.534780,-24.320107
150.808929,-13.418122,4.359524,-25.845428
151.008896,-13.560729,5.167688,-26.102188
151.208847,-13.855225,5.299519,-23.815611
151.408798,-10.722188,3.055467,-10.249473
151.608765,-6.246970,1.193971,14.948684
151.808716,-4.843876,-0.203013,32.201992
152.008667,-3.553352,-0.411862,47.641384
152.208633,-2.140840,0.140051,61.378845
152.408585,-1.680956,0.896509,71.661629
152.608551,-0.978207,1.072210,81.132652
152.808502,0.395838,1.298731,88.212051
153.008453,2.731998,0.789011,91.161621
153.208420,4.948158,0.263523,88.640556
153.408371,6.334713,-1.023467,79.746704
