120.007286,-5.654436,-1.466029,-161.207214
120.215576,-5.275399,0.325969,-159.527145
120.415527,-5.638276,-0.280528,-159.794144
120.615486,-2.872818,-1.932887,-159.362564
120.815445,-3.933177,-5.464710,-159.396057
121.015404,-4.394070,-6.638662,-160.455276
121.215355,-3.814718,-8.867573,-163.196228
121.415314,-3.975338,-9.524590,-164.695068
121.615273,-3.253013,-7.844159,-164.837341
121.815224,-5.370104,-6.735846,-176.964569
122.015182,-9.464172,-13.869557,167.334229
122.215141,-20.270927,-27.011372,148.138626
122.415092,-25.182983,-29.309408,139.620529
122.615051,-16.084930,-17.614363,131.819336
122.815010,-6.087363,-5.539880,106.536613
123.014969,-3.351633,-2.269921,95.444008
123.214920,-2.411057,-1.058015,93.477737
123.414879,-0.750358,-0.327542,89.947289
123.614838,-0.101019,-0.032458,84.646767
123.814796,0.846254,-0.484258,71.808144
124.014748,2.273259,-1.036054,55.328091
124.214706,2.833898,-1.931975,42.442459
124.414665,2.558498,-1.422910,30.031527
124.614616,2.683703,-1.360655,17.005789
124.814575,2.710291,-4.412388,4.912560
125.014534,2.391051,-9.426968,-2.738232
125.214493,2.025616,-12.365770,-8.479919
125.414444,1.558483,-11.981321,-12.170733
125.614403,3.221966,-9.434217,4.061741
125.814362,5.583708,-9.853424,14.838346
126.014313,6.088754,-9.059629,17.121763
126.214272,7.014917,-7.761742,18.233919
126.414230,7.664825,-5.561509,20.618120
126.614182,7.086746,-0.495195,42.256451
126.814140,4.403304,3.576755,71.289757
127.014099,3.666490,3.648971,83.993073
127.214058,3.760179,3.641956,90.072296
127.414009,3.257717,3.860423,97.495003
127.613968,3.039517,4.071278,106.482933
127.813927,2.985971,4.543452,113.766441
128.013885,2.219421,4.166561,120.298721
128.213867,-1.436564,6.591536,150.843475
128.413818,-11.289131,6.961948,-164.381592
128.613770,-10.680357,5.257716,-158.913055
128.813736,-10.710905,5.230881,-159.698151
129.013687,-10.570467,6.100032,-171.281891
129.213654,-6.573870,8.979493,147.039566
129.413605,-0.666598,6.078806,112.479012
129.613556,0.388835,5.354075,103.680328
129.813522,0.812688,5.123183,99.527374
130.013474,0.804071,4.845170,97.749908
130.213425,-2.355823,4.020805,97.729332
130.413391,-4.912726,3.591016,97.706985
130.613342,-5.717909,2.661580,97.885376
130.813293,-3.782086,2.182624,94.899147
131.013260,-3.194442,2.270104,93.578026
131.213211,-3.633493,2.224061,93.685493
131.413162,-4.308257,2.472273,93.607079
131.613129,-4.504072,2.661157,93.269073
131.813080,-4.299768,2.814567,93.459206
132.013031,-4.173485,3.080445,94.857986
132.212997,-3.572988,3.596861,98.907936
132.412949,-2.687455,4.306045,103.670021
132.612915,-2.581041,4.161374,104.044060
132.812866,-2.443411,4.222190,103.937798
133.012817,-2.293759,4.192996,103.984993
133.212784,-2.363733,4.212216,103.670990
133.412735,-2.264863,4.335210,103.683334
133.612686,-2.413645,3.971912,104.463333
133.812653,-1.622653,4.098510,107.104851
134.012604,-0.147520,4.896936,109.461678
134.212555,2.071193,5.477836,110.718346
134.412521,2.808106,5.830187,111.138374
134.612473,3.314002,6.056927,111.328690
134.812424,3.475819,6.107459,111.221832
135.012390,2.827092,5.953402,109.735481
135.212341,1.872952,4.443679,100.137222
135.412247,1.303941,3.741746,95.985718
135.612213,0.346085,3.716736,98.421471
135.812164,-2.950727,4.771727,85.768234
136.012115,-7.109573,5.748803,62.226967
136.212082,-9.657892,7.540956,52.500549
136.412033,-9.197470,8.932206,46.868103
136.611984,-7.107044,10.918860,36.036423
136.811951,-3.789719,11.551237,18.896751
137.011902,0.429161,11.544195,2.188290
137.211853,4.302237,10.105018,-15.764289
137.411819,5.619577,7.391956,-32.665344
137.611771,5.414622,4.226779,-45.711529
137.811737,3.458859,-0.357232,-49.907623
138.011688,2.833172,-2.232385,-57.061726
138.211639,3.687822,-0.491765,-78.087570
138.411606,9.097296,-0.855281,-86.247566
138.611557,11.366508,-0.907531,-78.374481
138.811508,11.188245,-2.435892,-67.379654
139.011475,8.930095,-2.806055,-59.658314
139.211426,8.386756,-2.576631,-56.682430
139.411377,7.605818,-2.017197,-45.725250
139.611343,11.423464,-1.901133,-4.974250
139.811295,13.023033,2.628983,43.724846
140.011246,8.953415,5.601224,68.440361
140.211212,5.394622,5.537936,91.107826
140.411163,2.639032,5.455688,104.336823
140.611115,2.897827,6.960735,120.870132
140.811081,4.161393,10.420779,132.781647
141.011032,21.103357,9.136964,109.214622
141.210999,37.683563,5.790436,96.354942
141.410950,43.709496,2.634954,93.799728
141.610901,43.731220,-1.097096,89.973129
141.810867,30.757332,-1.218349,91.353470
142.010818,26.530094,-1.820563,93.004654
142.210770,25.387245,-1.133422,94.575287
142.410736,27.141247,-1.594975,94.499687
142.610687,25.349268,-1.966580,95.396072
142.810638,22.633371,-0.878744,97.729034
143.010605,28.095289,-0.525939,97.453545
143.210556,37.991173,-2.174841,95.527725
143.410507,41.647003,-5.436536,91.363686
143.610474,42.038574,-6.127513,90.099930
143.810425,40.980488,-9.235334,68.373703
144.010391,35.610394,-9.221970,46.841614
144.210342,32.590797,-10.572656,39.079765
144.410294,29.278254,-12.550494,30.241434
144.610260,25.288101,-14.578628,23.472912
144.810211,23.640425,-16.750002,19.935837
145.010162,29.238504,-13.576518,45.947166
145.210129,39.170063,-1.311874,82.042320
145.410080,39.193928,-1.279167,81.433762
145.610031,36.136909,-2.281967,73.701149
145.809998,32.915379,-1.406917,73.357338
146.009949,31.259933,-0.348478,78.635269
146.209900,29.590004,3.559473,89.136185
146.409866,25.373117,9.798490,114.164467
146.609818,15.022236,13.332971,143.293396
146.809784,9.336477,14.666598,161.623550
147.009735,5.536115,15.400823,175.345276
147.209686,2.930609,16.150471,-175.109497
147.409653,-0.352178,14.462207,-163.311584
147.609604,-2.434378,11.573092,-151.433075
147.809555,-3.752387,8.868797,-143.950989
148.009521,-4.559701,7.215290,-140.161011
148.209473,-9.105907,8.354569,-131.797470
148.409424,-11.915478,9.000796,-125.097656
148.609390,-12.862949,8.050348,-114.287437
148.809341,-13.249248,6.329182,-105.629845
149.009293,-9.673798,2.342661,-97.334991
149.209259,-8.092526,0.643566,-91.510994
149.409241,-6.432764,-0.689907,-87.415993
149.609192,-8.746780,3.184881,-99.591057
149.809158,-8.651460,12.897080,-123.096443
150.009109,-5.372048,17.174210,-145.681122
150.209045,-3.251444,14.672269,-155.559677
150.408997,-1.307394,15.108869,-164.022919
150.608948,1.727953,16.818125,-176.340927
150.808914,7.110277,17.412245,164.604706
151.008865,14.252347,15.314322,139.500092
151.208817,19.007858,10.050068,117.425842
151.408783,23.359798,3.514360,98.284607
151.608734,26.088905,-2.310159,87.318077
151.808685,31.940521,-5.917960,85.586769
152.008652,35.117489,-8.982411,81.310951
152.208603,31.098007,-12.349182,65.645592
152.408554,22.885000,-12.182622,50.729198
152.608521,15.843547,-11.779086,38.460594
152.808472,12.826690,-9.772125,25.888575
153.008438,12.007137,-7.210404,24.910776
153.208389,17.240242,-4.134945,54.278648
153.408340,25.566277,-0.405873,79.237633
153.608307,28.518545,-0.079815,84.450600
153.808258,27.069187,0.717899,88.037300
154.008209,23.530560,1.816371,91.783226
154.208176,17.286682,1.746336,90.183502
154.408127,12.687500,3.042809,83.830025
154.608078,12.648856,3.060286,24.142237
154.808044,10.959473,1.018966,-7.637642
155.007996,9.873464,1.689473,-17.092672
155.207947,9.497454,1.372235,-18.039736
155.407913,8.157812,-0.125499,-22.970192
155.607864,6.780272,-2.259155,-25.461660
155.807831,6.467894,-14.438574,-12.084964
156.007782,11.517345,-26.442278,0.896075
156.207733,13.624601,-30.967682,7.914319
156.407700,15.691578,-30.546680,14.010841
156.607651,18.270287,-30.330191,21.080477
156.807663,23.126060,-25.664600,43.250561
157.007645,31.452497,-10.261729,73.711388
157.207596,32.728821,-1.867159,89.263107
157.407547,29.917856,2.694442,97.715530
157.607513,28.881273,6.313135,103.846893
157.807465,27.019764,9.119707,109.097809
158.007416,26.788364,9.842053,108.745560
158.207382,24.496443,8.385666,102.625954
158.415588,24.808296,7.611441,95.210663
