120.007408,1.614765,1.218672,-163.419159
120.215698,1.054686,0.395380,-162.703033
120.415657,1.151205,0.559047,-163.000595
120.615608,0.897307,0.427243,-163.096878
120.815567,0.745234,0.399458,-163.197220
121.015526,0.632431,0.364662,-163.159302
121.215485,0.591001,0.371208,-163.058456
121.415436,0.619049,0.416484,-163.006287
121.615341,0.695137,0.499723,-162.960403
121.815254,0.740460,0.518284,-163.247925
122.015205,0.724068,0.607595,-163.662415
122.215164,0.777259,0.664037,-163.829605
122.415123,0.792978,0.733299,-163.803818
122.615082,0.932516,0.875883,-163.703873
122.815033,1.308513,1.334588,-163.376984
123.014992,1.431257,1.406059,-163.101654
123.214951,2.056650,0.163222,-164.120834
123.414902,2.134483,-14.864249,-172.232574
123.614883,0.482565,-26.096634,176.974869
123.814865,-2.649267,-26.874643,167.920044
124.014824,-6.783821,-24.941587,154.126968
124.214783,-9.470261,-17.357454,133.931656
124.414742,-5.133944,-8.236749,127.468155
124.614693,-3.524263,-2.991800,119.770561
124.814651,-2.446224,0.506147,105.617622
125.014610,-2.433700,2.732482,102.894058
125.214561,-2.590091,2.310283,103.337280
125.414520,-2.763630,1.975966,103.513779
125.614479,-3.246583,1.527817,104.130707
125.814430,-3.172574,1.397844,104.160973
126.014389,-3.129353,1.261435,104.422203
126.214348,-2.811949,1.372053,104.942039
126.414307,-2.680978,0.964234,105.724640
126.614258,-1.276214,-1.191234,105.857880
126.814217,0.103073,-4.263173,106.155243
127.014175,0.349882,-4.580706,108.517441
127.214127,1.107391,-3.799164,113.497780
127.414085,3.061225,-0.023397,119.264290
127.614044,4.920003,11.442349,121.021294
127.814003,9.703228,16.129568,108.334358
128.013962,13.448299,11.842485,93.585388
128.213913,11.564541,4.998898,90.092484
128.413864,13.391446,-1.287352,91.756439
128.613831,11.231619,-0.858693,97.045029
128.813782,2.452477,-7.773071,95.318077
129.013733,-0.812097,-10.659389,98.534843
129.213699,-0.689003,-7.381049,100.131210
129.413651,-1.574725,-5.149098,98.720306
129.613602,-2.841740,-3.825691,99.054298
129.813568,-2.215405,-3.561686,98.742874
130.013519,-1.825529,-3.834596,99.008774
130.213486,-1.804945,-3.676334,98.824242
130.413437,-1.968164,-3.644876,99.010742
130.613388,-2.078716,-3.735431,99.074730
130.813354,-2.184150,-3.927918,99.049080
131.013306,-2.195630,-3.889720,98.988510
131.213257,-2.167401,-3.978282,98.859673
131.413223,-2.058643,-3.984877,98.774681
131.613174,-2.079607,-4.096870,98.751976
131.813126,-2.104818,-4.196610,98.715462
132.013092,-2.077335,-4.263333,98.782837
132.213043,-2.033535,-4.325467,98.800514
132.412994,-1.560540,-4.617074,98.639404
132.612961,-1.515002,-4.895784,98.995911
132.812912,-1.592292,-4.760564,98.914520
133.012878,-1.701234,-4.814846,98.985344
133.212830,-1.189475,-4.967855,99.966545
133.412781,-0.623668,-3.702917,102.749786
133.612747,-0.023997,-2.728688,106.642441
133.812698,0.423307,-1.190941,109.450569
134.012650,-0.657579,-2.606600,108.716438
134.212616,-2.348295,-4.407734,108.668961
134.412567,-2.999149,-5.040632,108.925812
134.612518,-3.136690,-5.344973,108.793190
134.812485,-3.271626,-5.546712,108.753777
135.012436,-3.353440,-5.531923,108.814354
135.212387,-3.401954,-5.518800,108.831696
135.412354,-3.304124,-5.450700,108.660255
135.612305,-3.126762,-5.101294,107.836945
135.812271,-3.041025,-5.111879,108.054855
136.012222,-3.093161,-5.150273,108.192726
136.212173,-3.177021,-5.175820,108.398666
136.412140,-0.456505,-6.222122,121.089600
136.612091,-1.191148,-4.165265,165.644485
136.812073,1.693111,-2.554409,-168.519424
137.012024,3.486773,-1.130192,-160.701019
137.211990,3.711529,0.738154,-158.330429
137.411942,3.316605,2.145372,-158.554810
137.611893,3.175712,4.352419,-165.109055
137.811859,3.358446,11.145087,-174.202271
138.011810,5.288505,18.440540,175.331284
138.211761,8.220144,26.284685,163.231674
138.411728,9.333777,27.639582,155.871094
138.611679,7.759059,27.905201,154.869858
138.811646,7.998981,27.512560,153.114883
139.011597,8.238454,27.069925,152.069229
139.211548,7.818864,27.130371,152.231232
139.411514,7.617485,26.802015,152.375290
139.611465,8.042821,26.532078,150.599960
139.811417,15.466408,18.768063,124.115158
140.011383,13.818861,11.575371,104.829300
140.211334,7.627539,7.590105,99.632301
140.411285,2.554830,4.098647,97.532837
140.611252,0.177739,2.190580,97.301414
140.811203,-0.016056,1.890882,99.144775
141.011154,-0.397460,1.546472,99.686470
141.211121,-0.604387,1.002911,99.669617
141.411072,-0.931298,0.901059,99.639359
141.611023,-1.113981,0.731963,99.525658
141.810989,-1.142052,0.604711,99.441757
142.010941,-1.249751,0.423052,99.610832
142.210907,-1.492380,0.311246,99.631195
142.410858,-1.717163,0.321757,99.446609
142.610809,-1.810845,0.224275,99.523155
142.810776,-1.891765,0.166240,99.501091
143.010727,-1.936162,0.229515,99.472008
143.210678,-1.998182,0.119002,99.585442
143.410645,-1.976314,0.183460,99.492554
143.610596,-1.972315,0.095290,99.685707
143.810547,-1.960814,0.077242,99.675758
144.010513,-1.984374,0.016436,99.687469
144.210464,-2.045735,0.046396,99.536697
144.410416,-2.137844,0.070134,99.471138
144.610382,-2.133206,0.066052,99.449059
144.810333,-2.110112,0.025810,99.485863
145.010300,-2.087841,0.013268,99.536118
145.210251,-2.094793,-0.036603,99.531143
145.410202,-2.088636,-0.018310,99.505829
145.610168,-1.197599,0.032238,99.342659
145.810120,4.997614,1.377014,99.199310
146.010071,16.718245,6.507197,99.822235
146.210037,27.217016,10.210702,102.188370
146.410065,38.151466,11.242576,105.480904
146.610016,42.966427,14.078036,107.667191
146.809982,43.000690,14.457462,109.959053
147.009933,32.525627,20.721308,134.880569
147.209915,23.731821,24.102495,150.636230
147.409866,20.524443,23.311577,152.944839
147.609833,18.264420,22.145670,145.536880
147.809784,20.656105,16.371258,108.645638
148.009735,12.998967,5.164768,69.724670
148.209702,5.595488,2.291211,53.065296
148.409653,1.715208,4.785443,45.243736
148.609604,1.189953,8.357298,34.242416
148.809570,3.529675,7.701259,23.718657
149.009521,6.575103,5.819439,15.155877
149.209488,9.504064,3.366114,6.924879
149.409439,11.512022,1.705566,-1.512178
149.609390,12.929470,-1.046120,-5.620604
149.809357,11.441529,-4.861283,-7.397157
150.009308,11.642431,-7.559574,-11.578883
150.209259,10.536062,-8.275166,-17.234743
150.409225,8.347077,-8.675245,-27.106871
150.609177,7.777685,-8.870984,-29.381527
150.809128,6.406050,-7.946588,-34.241604
151.009094,4.541914,-6.397500,-40.577499
151.209045,3.709308,-5.497128,-43.365921
151.408997,2.982460,-5.963539,-42.773415
151.608963,2.619331,-6.762373,-41.990124
151.808914,2.406479,-7.058011,-39.248466
152.008881,1.349165,-7.047515,-37.931267
152.208832,1.648160,-6.680359,-37.735603
152.408783,0.520266,-7.005414,-36.787300
152.608749,-0.034212,-7.007368,-36.694572
152.808701,0.183784,-6.108911,-37.395439
153.008652,0.510040,-6.257691,-37.023411
153.208618,1.389808,-7.011632,-33.783192
153.408569,-0.845093,-12.154508,-29.793890
153.608383,-2.006938,-21.654062,-16.120096
153.808365,-1.354955,-30.805189,-6.045818
154.008362,-1.085685,-38.700611,0.994651
154.208328,2.465286,-21.275196,21.789721
154.408310,4.161529,-13.688656,37.345345
154.608261,2.730983,-10.184402,45.499901
154.808212,3.822300,-7.971428,59.091438
155.008179,5.147686,-5.805094,76.666840
155.208130,8.483989,-4.794805,87.252632
155.408081,20.482845,-2.560319,91.324890
155.608047,29.525719,0.716677,94.084747
155.807999,27.340757,2.398722,102.778343
156.007950,18.600494,9.207137,129.380844
156.207916,11.559013,9.464799,150.359436
156.407867,7.461613,7.799149,170.346924
156.607819,6.365817,7.045342,-177.279190
156.807785,5.518240,6.346423,-163.379684
157.007736,3.609215,5.459774,-150.365814
157.207687,2.052102,3.892065,-139.466797
157.407684,2.673195,3.049972,-132.134766
157.607635,2.148684,2.718601,-122.689133
157.807587,1.328350,3.331214,-114.311996
158.007553,1.344331,4.179053,-109.029694
158.207504,3.155513,3.187680,-106.763824
158.407455,1.639699,4.157000,-103.181557
158.607422,0.495124,4.657911,-98.507759
158.815704,-0.215541,4.161550,-93.684372
159.015656,-2.181352,5.052779,-86.479553
159.215622,-1.864363,4.719240,-82.638138
159.415573,-1.705353,5.560530,-81.448074
159.615524,-2.602832,6.232448,-82.127258
159.815491,-3.482516,5.853001,-84.371506
160.015442,-3.932695,5.303274,-85.125710
160.215408,-3.284760,5.225206,-88.324249
160.415359,-1.673947,4.710643,-89.843590
160.615311,-1.417619,4.184198,-90.339394
160.815277,-0.696516,3.735638,-90.527252
161.015228,-0.222393,3.839113,-91.986847
161.215179,-0.238762,3.471858,-95.586304
161.415146,-0.973853,3.333303,-98.917015
161.615097,-1.742645,3.635752,-106.865555
161.815048,-2.575108,3.287038,-112.248535
162.015015,-3.647312,2.938623,-116.368355
162.214966,-3.035142,4.650599,-128.531830
162.414917,-2.995572,6.995828,-139.039139
162.614883,-3.631623,9.744633,-146.081558
162.814835,-3.652132,11.244179,-149.831146
163.014786,-3.673547,11.121737,-152.457764
163.214752,-4.150206,12.521775,-156.661652
163.414703,-2.459848,15.323712,-162.068970
163.614670,-0.753967,16.887960,-170.681381
163.814621,2.545017,16.112242,-179.358200
164.014572,3.193025,14.139164,168.141068
164.214539,2.855728,12.026268,170.459412
164.414490,-1.952388,9.653730,-159.281860
164.614441,-3.036756,9.014794,-145.245865
164.814407,-1.931048,7.450751,-148.994690
165.014359,-2.086127,8.083000,-162.072845
165.214310,-0.043630,10.117095,178.917023
165.414276,6.201399,8.481315,165.551239
165.614227,12.123014,3.244976,169.161804
165.814178,11.330359,4.928318,173.569107
166.014145,10.941212,7.457586,172.412781
166.214096,10.780522,8.156790,173.827911
166.414062,8.774169,6.998873,-177.438522
166.613892,7.125414,7.731703,-172.791748
166.813843,1.640179,9.741080,-170.834579
167.013794,-0.138786,12.086863,-165.802048
167.213760,0.294892,13.456720,-160.115173
167.413712,0.141246,10.347899,-159.640533
167.613663,-0.305054,8.821557,-159.482147
167.813629,-0.194456,8.851605,-159.620865
168.013580,-0.176694,8.820692,-159.755188
168.213547,-0.212240,8.693280,-159.996582
168.413498,-0.117958,8.552865,-160.040283
168.613449,0.026721,8.409122,-160.418442
168.813416,0.022444,8.155246,-161.600845
169.013367,-0.731421,7.907110,-167.481415
169.213318,-1.789918,7.165838,-170.791458
169.413284,-1.929290,6.961880,-171.394806
169.613235,-1.692306,5.729825,-171.930115
169.813187,-0.480329,-3.514805,-177.981155
170.013153,-0.901096,-6.484956,176.041504
170.213104,0.191976,1.090958,175.261520
170.413055,0.373991,8.948161,174.766037
170.613022,-0.307663,11.423280,175.826218
170.812973,-0.687323,12.328609,176.330841
171.012939,-0.996885,12.305421,176.690674
171.212891,-0.938385,12.205437,176.925598
171.412872,-0.568311,12.160961,178.069397
171.612823,-0.448000,11.933712,178.466370
171.812790,-0.429313,11.727348,177.724380
172.012741,-0.475368,11.598413,177.752930
172.212692,-0.553307,11.489404,177.835709
172.412659,-0.511170,11.461685,178.091629
172.612610,-0.145646,11.509643,178.592087
172.812561,-0.074148,11.569554,178.409348
173.012527,-0.130206,11.356773,178.142609
173.212479,-0.318851,11.294854,178.108658
173.412430,-0.390698,11.229310,178.005630
173.612396,-0.313978,11.207017,178.020096
173.812347,-0.301134,11.146244,177.984482
174.012299,-0.293907,11.054370,177.952789
174.212265,-0.941302,13.235276,179.918152
174.412216,-4.256023,17.469465,-170.654861
174.612183,-4.815075,18.525200,-168.754868
174.812134,-4.646333,18.265512,-169.252151
175.012085,-4.565111,18.121778,-169.471466
175.212051,-4.539977,17.940407,-169.669342
175.412003,-2.324660,17.421516,-175.605499
175.611954,1.540195,16.198757,167.923920
175.811920,4.166768,14.853267,154.247360
176.011871,4.781005,12.274283,145.151077
176.211823,4.485879,9.907081,139.336639
176.411789,3.404500,8.179684,136.066040
176.611740,2.250987,6.614731,133.807602
