120.007286,8.821239,-3.433191,56.948204
120.215576,8.171210,-2.414192,63.897141
120.415527,7.249761,-1.736012,71.422127
120.615486,7.126079,-0.990665,78.839592
120.815445,7.195000,-0.680777,83.685417
121.015404,7.440221,0.066782,87.530006
121.215355,7.130760,0.599763,89.822433
121.415314,6.791741,0.985262,90.013947
121.615273,6.677213,1.615077,89.046356
121.815224,6.757273,1.263802,89.328186
122.015182,6.832900,1.087381,89.499702
122.215141,6.991352,1.158351,90.021317
122.415100,7.329962,1.719836,91.277908
122.615051,7.665724,1.957988,92.114235
122.815010,10.298634,3.496521,93.584236
123.014969,13.543300,4.932993,97.724892
123.214920,14.726347,6.383088,102.760742
123.414879,16.600113,8.980626,106.702141
123.614838,17.114391,11.059498,111.414574
123.814796,15.059667,11.459746,116.450172
124.014748,13.391845,10.334620,116.549103
124.214706,12.929078,9.535251,114.822906
124.414665,11.799016,8.622526,114.883141
124.614616,10.348520,8.410055,115.288322
124.814575,10.260626,7.997950,114.346642
125.014534,10.418604,7.373431,110.843399
125.214493,10.334342,6.953476,103.923950
125.414444,10.470023,5.681133,96.249786
125.614403,10.663697,4.291864,88.005310
125.814362,11.156789,2.934621,82.053795
126.014313,11.235267,1.696978,78.262573
126.214272,11.440043,1.161052,75.824486
126.414230,11.693706,0.541229,75.355507
126.614182,11.468943,0.706422,75.967125
126.814140,11.504810,0.972756,77.071274
127.014099,10.674498,1.300136,78.840416
127.214058,10.532398,1.685665,82.046562
127.414009,10.145193,1.553425,86.349892
127.613968,11.300537,1.741205,90.474068
127.813927,12.111663,1.828432,94.522087
128.013885,12.501076,1.170573,96.606224
128.213837,12.601939,2.361791,101.724571
128.413788,11.811243,3.326440,110.086830
128.613754,10.298654,5.218270,122.059082
128.813705,9.738271,6.499285,131.382370
129.013657,7.234007,7.954102,143.122986
129.213623,5.647044,8.410770,154.200745
129.413574,3.895027,9.158791,164.322800
129.613541,1.664066,10.433739,170.274353
129.813492,-0.310830,10.543927,175.955795
130.013443,-1.982267,10.614357,-178.527969
130.213409,-3.013824,11.449699,-171.521805
130.413361,-5.884467,12.619555,-162.730804
130.613312,-7.407059,11.758408,-155.004898
130.813278,-8.799672,11.438830,-147.997635
131.013229,-9.672481,10.949866,-146.427475
131.213181,-9.791750,11.341621,-150.320755
131.413147,-8.562442,12.021267,-158.471100
131.613098,-5.818265,12.461095,-173.373306
131.813065,-1.231074,11.969631,164.470444
132.013016,4.797989,9.668515,140.455093
132.212967,7.959268,6.622149,121.090271
132.412933,9.353866,4.869687,105.687180
132.612885,10.465440,2.474871,97.675392
132.812836,10.528879,1.120286,94.355858
133.012802,10.715765,0.876825,92.719048
133.212753,11.234332,0.474701,91.577324
133.412704,12.499245,0.457396,91.351395
133.612671,14.471100,-0.152461,91.202461
133.812622,16.099382,-0.710641,91.890923
134.012573,16.762947,-1.244571,91.612045
134.212540,16.596691,-0.903590,91.535072
134.412491,16.471706,-1.227090,91.317764
134.612442,16.530100,-2.596198,91.540817
134.812408,15.770549,-2.549472,94.122520
135.012360,15.393069,-2.185336,97.148743
135.212326,12.897560,-3.441589,99.639580
135.412277,12.209859,-3.407790,103.548187
135.612228,11.589186,-1.414203,109.771599
135.812195,11.714094,1.491510,114.728851
136.012146,12.010561,3.299575,116.808495
136.212097,11.361870,4.936958,118.482162
136.412064,11.547021,5.078075,117.842072
136.612015,12.747075,5.236035,116.917175
136.811966,14.144398,5.480220,115.896194
137.011932,15.011251,4.293422,112.672188
137.211884,17.122009,2.977745,106.989426
137.411835,27.548092,3.996146,99.962616
137.611801,38.853031,1.748592,93.765930
137.811752,45.983238,-3.114266,88.603157
138.011703,48.810879,-7.224824,84.009911
138.211670,49.548664,-11.407194,79.255524
138.411621,43.783810,-11.887959,74.574417
138.611588,39.941769,-9.548084,71.744614
138.811539,36.932735,-7.102529,73.627983
139.011490,31.585585,-1.114684,83.591202
139.211456,25.693180,4.453823,93.097054
139.411407,22.063526,7.108348,99.659760
139.611359,18.279490,8.143905,103.306488
139.811325,15.110208,7.909786,105.216087
140.011276,13.434062,7.665149,107.137642
140.211227,12.821669,7.751072,109.420532
140.411194,12.661232,7.553496,111.275963
140.611145,13.462178,7.040777,110.623764
140.811111,14.253411,7.087291,108.761139
141.011063,14.206533,7.336379,106.975693
141.211014,14.334172,6.903353,105.372398
141.410980,14.025682,6.510770,104.241394
141.610931,13.602488,6.698971,104.480309
141.810883,13.558610,6.625080,105.150085
142.010849,12.893149,6.844236,106.761292
142.210800,12.265248,6.168063,107.444138
142.410751,12.375874,6.193101,107.828659
142.610718,12.193207,6.174265,108.087807
142.810669,11.784672,6.201466,107.746353
143.010620,11.249533,6.715044,108.173859
143.210587,11.109579,6.653921,108.699585
143.410538,11.424329,6.641569,108.869698
143.610489,11.081760,6.228009,109.705109
143.810455,11.095060,6.355342,110.650238
144.010406,10.434490,6.280473,111.800079
144.210373,9.896857,6.362928,112.605591
144.410324,9.209129,6.544235,113.888199
144.610275,8.798877,6.460819,115.941345
144.810242,8.464093,6.783524,117.373962
145.010193,8.306429,6.805058,116.550201
145.210144,8.496231,6.452802,114.952805
145.410110,8.210337,6.405043,114.833977
145.610062,8.227309,6.280364,115.020378
145.810013,8.921931,6.355873,115.368713
146.009979,8.953415,6.360079,116.296783
146.209930,9.128869,6.272375,117.340172
146.409882,9.152815,6.382624,117.712997
146.609848,9.523985,6.692544,118.315102
146.809799,12.462466,12.499317,125.128990
147.009766,13.582713,18.468138,133.169128
147.209717,12.207761,21.856165,139.745316
147.409668,11.323094,22.398378,144.248688
147.609634,9.337662,22.272829,152.026535
147.809586,6.801029,23.199896,159.426117
148.009537,4.817904,22.948685,166.944550
148.209503,4.249919,23.057520,170.933823
148.409454,3.209059,22.373978,172.971405
148.609406,3.139389,22.566114,173.087601
148.809372,1.336365,20.362471,175.872452
149.009323,-1.276481,19.820049,-178.058289
149.209274,-3.034872,19.005877,-170.491089
149.409241,-4.703183,18.262445,-164.582642
149.609192,-5.640549,17.847982,-162.411224
149.809158,-5.486016,17.684010,-165.510864
150.009109,-2.920367,17.886494,-171.808395
150.209061,0.533056,17.799360,176.020859
150.409027,5.018063,16.609409,159.295685
150.608978,10.569248,13.973367,140.728226
150.808929,14.597462,10.163691,123.599655
151.008896,15.591944,5.339294,110.354698
151.208847,16.011185,1.712208,97.703491
151.408798,15.710246,0.110492,86.929588
151.608765,14.183078,-3.005960,82.761482
151.808716,14.130341,-4.691075,78.214851
152.008667,14.050747,-5.110228,72.644684
152.208633,13.078554,-6.966890,67.092896
152.408585,12.980923,-8.904371,60.782150
152.608536,12.226584,-10.008605,57.598904
152.808502,12.372836,-9.089394,60.825596
153.008453,13.100334,-7.835730,64.657272
153.208420,13.560051,-6.557294,66.868034
153.408371,13.923355,-4.974044,69.957733
153.608322,15.101124,-3.193646,74.498665
153.808289,15.905175,-1.671177,80.784500
154.008240,16.708300,-0.162821,86.202164
