120.007484,0.880690,0.459153,94.403763
120.215775,1.786908,0.248522,91.049652
120.415703,2.047802,-1.203057,89.358330
120.615662,3.645465,-1.570226,89.367294
120.815620,5.300643,-2.021633,91.383171
121.015579,5.416940,-3.264801,91.773079
121.215530,3.000553,-2.777926,90.389664
121.415489,-2.094314,-2.655901,86.448631
121.615448,-2.700444,-1.380349,86.213280
121.815399,-2.735650,-3.413841,87.036545
122.015358,-4.260082,-0.903085,86.132965
122.215317,-3.196304,-0.836065,86.478096
122.415276,-0.839685,0.050886,88.659126
122.615227,2.381454,-0.373007,94.100723
122.815231,5.885641,1.848152,98.624344
123.015190,6.434574,0.935012,97.468811
123.215149,3.215823,-1.290905,91.171341
123.415108,2.245282,-4.519271,85.837959
123.615059,0.964834,-4.533139,85.454277
123.815018,1.670325,-4.831536,85.275581
124.014977,1.793683,-4.698841,84.750343
124.214935,1.540455,-4.062538,84.596352
124.414886,1.537294,-3.357138,85.273972
124.614769,2.598463,-2.071772,88.901451
124.814728,4.345499,2.366817,99.487900
125.014732,7.476238,5.478636,108.848129
125.214691,10.825736,7.233337,112.189072
125.414642,9.587398,9.713653,122.050056
125.614632,5.422123,10.021281,137.558853
125.814636,1.687573,10.579291,154.873535
126.014618,-0.528770,11.611315,167.596222
126.214577,-0.495589,11.416635,172.961731
126.414528,0.184512,12.537163,172.148666
126.614487,0.189862,12.657520,171.145889
126.814445,-0.228956,10.973453,169.361298
127.014397,0.386137,8.555739,165.245422
127.214203,0.907296,6.950568,157.234787
127.414139,2.548332,5.327176,144.865005
127.614098,5.679706,6.777304,124.079552
127.814049,5.939017,7.886199,108.308372
128.014008,6.319053,8.187294,95.703369
128.213959,8.046021,7.378535,90.562767
128.413925,9.704623,4.855625,87.447227
128.613876,9.353615,4.624043,86.290550
128.813828,8.386439,3.776029,84.500908
129.013794,7.294973,1.662629,80.389221
129.213745,6.953972,-2.202109,76.803947
129.413696,7.432644,-6.276322,70.793594
129.613663,6.354282,-7.376664,65.661026
129.813614,3.457159,-8.479219,59.724709
130.013580,1.754513,-8.811089,51.247154
130.213531,2.127712,-10.077386,47.468903
130.413483,1.388695,-9.330311,46.843025
130.613449,1.458698,-8.802784,48.152725
130.813400,1.892271,-7.636901,49.631691
131.013351,2.672773,-4.066986,56.620972
131.213364,2.991153,1.745500,71.658264
131.413376,3.769495,3.062444,86.340958
131.613358,5.004592,3.738812,98.212631
131.813309,3.859044,3.403284,105.694893
132.013260,2.643752,2.406969,106.689445
132.213226,2.855333,2.477528,105.177513
132.413177,1.881346,2.869511,103.572975
132.613129,1.455388,3.083444,102.273605
132.813095,2.065493,3.332287,99.543533
133.013046,2.656768,3.154523,97.930290
133.212997,3.169704,3.350248,97.308609
133.412964,3.794066,3.443869,97.586487
133.612915,3.436495,3.498095,98.343872
133.812866,1.964566,4.162054,99.925034
134.012833,1.239558,4.047848,101.405113
134.212784,1.448603,3.945680,100.671600
134.412750,1.427906,4.725738,100.012543
134.612701,1.670549,4.215461,100.638939
134.812653,1.606598,3.517410,101.361633
135.012634,0.904322,4.038788,102.443039
135.212616,1.064723,3.459610,102.499489
135.412582,1.577401,2.930797,102.129768
135.612534,1.904721,3.139608,101.423149
135.812485,2.175503,3.008663,101.167900
136.012451,2.298208,2.905915,100.993980
136.212402,2.199641,3.205342,100.904175
136.412354,2.223187,2.952689,101.183182
136.612320,1.816267,3.374401,105.734924
136.812271,0.395222,6.105064,121.752800
137.012222,-0.955247,7.058561,134.820419
137.212189,-2.631435,8.101265,145.698685
137.412140,-3.581899,7.948495,159.466431
137.612106,-3.998548,7.958440,173.184677
137.812057,-3.960491,5.093454,-177.464783
138.012009,-3.312145,4.090747,-175.125732
138.211975,-2.157490,4.133944,-175.899567
138.411926,0.099519,5.124223,178.802444
138.611877,3.334980,10.588787,169.679825
138.811539,9.244525,18.471075,156.236801
139.011490,16.149076,19.760677,140.641464
139.211456,20.734308,13.619752,119.037018
139.411438,22.680630,7.437914,98.505501
139.611420,21.588461,1.341849,81.338425
139.811401,18.112305,-3.417668,69.651169
140.011353,13.028537,-6.917234,59.105488
140.211304,11.183720,-5.982997,54.903820
140.411270,10.220682,-3.117349,56.581688
140.611221,5.804710,1.905162,69.382805
140.811203,2.928036,4.978439,79.804802
141.011185,1.849223,6.183374,86.400581
141.211166,1.836294,6.156186,88.961739
141.411118,2.343258,5.930762,90.725479
141.611084,3.084706,5.320449,92.904404
141.811035,3.740916,3.803207,94.667404
142.011002,4.036169,3.446803,94.686188
142.210953,3.522047,3.440856,94.233742
142.410904,3.615074,3.406129,94.835747
142.610870,3.815378,3.757740,95.055176
142.810822,4.184400,3.461921,94.896996
143.010773,4.159631,3.172912,95.267410
143.210739,3.745310,2.768979,95.169266
143.410690,3.577215,2.956522,95.102486
143.610641,3.490406,2.898380,95.328178
143.810608,3.224124,2.989260,95.005310
144.010559,3.315059,3.076085,94.917290
144.210510,3.342936,2.961132,94.871994
144.410477,3.274536,2.958118,94.807365
144.610428,3.369917,2.860766,94.813843
144.810379,3.668557,2.718185,94.407448
145.010345,5.034441,2.143102,92.420906
145.210297,5.829229,1.352391,90.447716
145.410263,6.541811,1.101107,90.881577
145.610214,6.996743,1.803510,91.720253
145.810165,5.816818,1.162807,93.747337
146.010132,5.844313,2.012057,93.376953
146.210083,7.108386,1.807312,93.236519
146.410034,6.627507,1.270630,92.380898
146.610001,7.098729,2.059818,91.885231
146.809952,5.779208,2.881568,91.868675
147.009766,5.892657,2.503101,90.967278
147.209717,5.361691,2.347047,91.897568
147.409668,4.438793,2.618119,92.333458
147.609634,4.545024,2.247317,91.635002
147.809586,4.325784,1.811006,91.008705
148.009567,4.131262,1.750088,91.383430
148.209518,4.086664,1.758674,91.444450
148.409485,4.282046,1.740561,91.156921
148.609436,4.555730,1.596721,90.473381
148.809387,4.907194,1.158232,88.900124
149.009354,5.913127,0.224748,82.789253
149.209305,5.672965,0.721572,84.225639
149.409256,5.337008,1.685940,86.793137
149.609222,4.724969,2.901091,89.793922
149.809174,5.024927,2.857348,90.367714
150.009140,4.863256,2.552989,90.715591
150.209091,4.473054,2.336077,90.863663
150.409042,4.133837,2.112948,91.002602
150.609009,3.924382,1.731886,91.040222
150.808960,4.147014,1.030983,90.468071
151.008911,4.122972,1.003214,90.638351
151.208878,4.287983,1.019970,90.504211
151.408829,4.417349,0.804811,90.251228
151.608780,4.504865,0.633214,90.093109
151.808746,4.417538,0.673990,89.524536
152.008698,4.591446,0.430606,88.613251
152.208633,4.715118,0.301784,87.342911
152.408585,4.833534,0.539610,87.407944
152.608551,4.506126,1.508551,89.789658
152.808502,4.265273,3.148945,95.291595
153.008453,1.767537,5.618670,105.247513
153.208420,0.524601,6.237296,112.806473
153.408401,1.108059,5.024924,110.655502
153.608353,2.431893,4.181987,100.952316
153.808365,4.327916,3.237657,90.346611
154.008316,5.463845,1.589223,84.684837
154.208267,6.033414,0.199505,80.413292
154.408234,6.342053,0.072499,76.968781
154.608185,6.867249,-0.005305,73.856606
154.808136,7.270926,-0.142487,71.764168
155.008102,7.533733,-1.364230,69.041298
155.208054,7.507717,-2.128251,67.509659
155.408005,7.465661,-2.214023,68.905281
155.607971,7.151341,-2.349277,69.427475
155.807922,6.847495,-2.250875,69.888351
156.007874,6.733521,-2.123226,70.346794
156.207840,6.794509,-1.744693,70.920158
156.407791,6.746263,-1.152200,71.070694
156.607758,6.790153,-0.688790,71.064583
156.807709,6.727415,-0.496250,71.078911
157.007660,6.661863,-0.150485,71.093727
157.207626,6.548333,-0.094455,70.977905
157.407578,6.363494,-0.130231,71.107201
157.607529,6.070941,2.354813,75.002647
157.807495,5.078449,3.948430,82.608086
158.015778,2.941187,5.934824,95.652687
158.215729,-0.779437,8.573234,111.152534
158.415695,-2.800629,9.103108,126.653839
158.615646,-2.717166,8.891946,139.762894
158.815598,-2.377085,8.050155,150.177505
159.015564,-0.830416,7.655188,148.755707
159.215515,3.207027,8.692394,141.393341
159.415482,9.124245,9.274934,127.734276
159.615479,16.055758,7.064366,108.731308
159.815445,21.843035,4.573313,95.896042
160.015396,27.291193,2.203277,90.409203
160.215347,31.807331,1.761542,89.622025
160.415314,34.868137,1.531561,89.307274
160.615265,34.514706,1.800157,89.655273
160.815216,32.890602,2.428069,89.562729
161.015182,29.094181,2.334146,90.194000
161.215134,25.307096,1.341287,90.756210
161.415085,20.520903,0.498970,90.587639
161.615051,16.251261,-0.048708,90.029213
161.815002,15.661733,-0.330393,89.761681
162.014954,15.040975,-0.561068,89.321327
162.214920,14.681345,-0.493636,89.187325
162.414871,14.718254,0.020238,91.261261
162.614822,13.603059,2.211886,96.179878
162.814789,11.438086,4.023207,105.560387
163.014740,10.495155,5.244697,111.983368
163.214706,10.764681,5.438297,113.376366
163.414658,10.923694,4.752933,112.399445
163.614609,10.754862,3.837418,109.231842
163.814575,9.934573,2.612320,102.676353
164.014526,10.009304,0.842750,95.571381
164.214539,9.363036,-0.301342,91.849220
164.414490,7.487790,-0.345762,91.678314
164.614441,5.582318,-0.280970,90.912537
164.814407,4.259276,-0.780643,90.209923
165.014359,2.830923,-1.764301,90.285957
165.214310,1.451903,-3.153903,90.101067
165.414276,0.472206,-3.940604,88.553123
165.614227,0.180375,-4.642008,87.499390
165.814178,-0.023682,-4.659796,87.009239
166.014145,-0.343933,-4.503826,86.716789
166.214096,-0.564085,-4.388907,86.371216
166.414062,-0.508850,-4.672186,86.380806
166.614014,-0.894086,-5.261025,85.225662
166.813965,-0.935702,-6.512733,82.759399
167.013931,-0.970963,-7.323630,78.040070
167.213882,-0.939906,-6.393073,72.799660
167.413834,-1.048740,-4.353349,66.507324
167.613815,-0.641481,-4.317139,57.551811
167.813782,-0.526761,-4.686105,54.863171
168.013733,-0.364068,-5.032923,54.809185
168.213684,-0.194679,-5.144022,55.248055
168.413651,-0.134955,-5.086887,55.735226
168.613602,-0.313382,-5.471247,55.944832
168.813553,-0.390938,-5.926044,56.390129
169.013519,-0.686389,-6.144660,56.853432
169.213470,-0.770063,-6.293671,56.988022
169.413437,-0.914382,-6.214635,57.019428
169.613388,-1.033451,-6.152727,56.925327
169.813339,-1.279862,-6.209990,57.035221
170.013306,-1.585923,-6.405561,57.168575
170.213257,-1.793467,-6.608347,57.134739
170.413208,-1.930485,-6.778907,57.193569
170.613174,-2.053986,-6.853230,57.300995
170.813126,-2.058268,-6.829139,57.307438
171.013077,-2.014667,-6.650888,57.405933
171.213043,-2.102836,-6.578192,57.414734
171.412994,-1.908246,-6.441111,57.521679
171.612946,-1.849219,-6.369875,57.633472
171.812912,-1.527876,-5.497177,59.921127
172.012863,-1.406480,-5.055099,60.802464
172.212830,-1.291416,-4.343129,62.233780
172.412781,-1.059088,-2.580665,65.527016
172.612732,-1.253094,-1.366209,69.388695
172.812698,-1.577367,-1.228507,71.403267
173.012650,-1.775956,-0.612410,72.621910
173.212601,-1.631975,0.112578,74.790985
173.412567,-1.532818,0.868938,77.640480
173.612518,-1.936164,2.126747,83.811096
173.812469,-2.003013,3.658791,89.523346
174.012436,-1.117573,2.718205,92.123405
174.212387,-1.046196,2.611111,92.927780
174.412338,-1.301816,4.996715,94.752487
174.612305,0.606237,5.240435,98.800117
174.812256,2.916566,4.497853,101.980721
175.012207,4.384904,4.661031,104.887650
175.212173,3.882293,4.110784,103.533836
175.412125,3.160073,3.138396,98.320503
175.612091,2.580874,1.694358,92.553993
175.812073,3.214263,-0.824439,85.716316
176.012024,3.906575,-1.406018,80.722183
176.211975,4.354461,-1.924706,78.139488
176.411942,2.863708,-1.113264,78.905846
176.611893,2.858418,-0.552339,80.473846
176.811844,2.645576,-0.951029,80.767075
177.011810,1.731424,-0.701297,81.151855
177.211761,2.033012,0.560665,80.904655
177.411713,1.405958,0.815695,82.012733
177.611679,1.305766,0.359776,82.331314
177.811630,1.686891,1.378054,81.807480
178.011581,1.446049,1.223662,83.816879
178.211563,3.141388,1.378525,85.118652
178.411484,6.334121,0.570182,85.638916
178.611435,5.289208,-0.005849,84.972092
178.811386,2.551487,0.401353,83.236595
179.011353,2.588960,-1.831559,80.668427
179.211304,0.856973,-1.535581,80.976585
179.411255,-0.058784,-0.515867,82.930298
179.611221,-0.345073,-0.559377,85.391167
179.811050,-0.122916,-0.303643,87.551468
