120.006989,-11.969233,-4.749978,-79.278984
120.215271,-11.545526,-5.505922,-74.923241
120.415230,-10.227416,-6.540417,-67.970253
120.615234,-9.636041,-6.988839,-62.988033
120.807014,-8.785826,-7.285882,-55.974205
121.015297,-6.495697,-10.565658,-42.773857
121.215256,-1.168151,-10.924914,-27.219782
121.415138,0.660050,-7.518755,-23.795490
121.615097,-0.685656,-8.868854,-24.409920
121.815048,-2.143629,-10.844663,-27.716669
122.015007,-3.757316,-10.458566,-35.734081
122.214966,-8.051696,-8.684397,-48.316509
122.414925,-9.106744,-8.141055,-53.866821
122.614906,-9.332664,-5.613414,-62.315857
122.814857,-10.341784,-4.561936,-64.610840
123.014816,-11.447576,-3.614703,-69.509857
123.214775,-12.332440,-1.664878,-74.812996
123.414726,-10.777555,3.858980,-90.694267
123.614685,-11.521078,5.282982,-94.218590
123.814644,-11.589657,6.861159,-97.115471
124.014603,-11.393378,10.194194,-100.508568
124.214531,-12.337102,11.100083,-101.074852
124.414490,-12.301225,12.067545,-105.102432
124.614441,-11.405739,14.491145,-114.439102
124.814400,-10.703570,14.013631,-115.863335
125.014359,-10.767934,14.755244,-116.636055
125.214317,-11.207129,17.080221,-122.064568
125.414268,-8.670845,16.782915,-132.987061
125.614227,-7.979039,16.478045,-137.263123
125.814186,-7.694277,16.921766,-140.707138
126.014137,-7.655836,17.592649,-145.175446
126.214096,-6.655583,18.497431,-151.292679
126.414055,-6.745294,21.217398,-159.488892
126.614014,-6.047430,21.847523,-166.743576
126.814018,-12.136893,21.853363,-145.969131
127.013969,-13.377082,21.676785,-142.529739
127.213928,-12.474700,22.578861,-147.473282
127.413910,-12.076841,24.321692,-150.269882
127.613869,-5.182296,25.123804,-169.001694
127.813828,4.217195,24.573072,170.728683
128.013779,10.309985,22.309072,152.029800
128.213745,12.797212,20.633602,140.769684
128.413696,14.473394,18.933001,133.743942
128.613647,12.926766,15.539409,128.201782
128.813614,14.707229,14.581814,123.486053
129.013565,15.679612,13.083737,118.531776
129.213516,14.633268,7.812500,102.801369
129.413483,12.847283,5.279771,97.002792
129.613434,11.867800,4.393727,93.352432
129.813385,12.329068,3.931106,92.136520
130.013351,13.182147,4.095200,90.596169
130.213303,17.009033,4.096154,88.683441
130.413330,20.279835,8.683105,110.502975
130.613297,23.928549,13.786592,122.780357
130.813248,26.148504,15.535143,121.547661
131.013199,28.459377,16.849850,118.738182
131.213165,27.577818,14.152859,113.479034
131.413116,25.901976,11.028021,108.628120
131.613068,23.253681,7.704775,105.094215
131.813034,21.373278,5.778631,102.264290
132.012985,21.303453,5.570142,100.173386
132.212952,21.001856,3.226771,92.456436
132.412903,15.669305,0.243116,83.670387
132.612854,14.289152,0.049491,83.593719
132.812820,15.222331,-0.718798,81.012856
133.012772,15.068124,-6.776813,65.268303
133.212723,12.521471,-11.535376,49.434444
133.412689,11.402597,-12.145219,45.957600
133.612640,11.552379,-12.604061,44.592949
133.812592,12.992469,-13.183430,43.713390
134.012558,16.855606,-14.117317,46.154266
134.212433,21.303858,-16.648252,49.880032
134.412399,20.979059,-17.002960,49.964657
134.612350,19.475718,-16.732071,49.433731
134.812302,16.531830,-14.785497,50.837879
135.012268,15.356410,-13.226386,51.359257
135.212219,12.953061,-11.106494,48.722752
135.412170,10.548880,-9.813025,47.235931
135.612137,10.400648,-10.603232,45.590855
135.812088,11.680591,-18.378490,36.221085
136.012039,10.794663,-18.941275,29.493164
136.212006,9.964108,-20.190983,24.055609
136.411957,14.307485,-20.346003,28.767349
136.611908,27.254978,-6.213522,72.833946
136.811874,27.098492,2.625691,94.210434
137.011826,20.470474,4.964933,101.824493
137.211792,15.146899,6.636498,110.641251
137.411743,12.469864,8.225110,115.812576
