120.007736,7.240056,-0.386743,93.699661
120.216026,7.206393,-0.409591,94.055206
120.415977,7.611411,-0.082673,94.183212
120.615936,7.664152,0.221923,93.684990
120.815895,8.150919,2.192985,91.808098
121.015854,9.389136,4.886101,90.722748
121.215805,9.298964,7.910051,89.262901
121.415764,8.687520,8.571939,87.999710
121.615723,9.747564,7.648526,87.375145
121.815674,10.037459,7.281279,86.671776
122.015633,9.456999,6.506517,87.446106
122.215591,10.340486,5.882832,91.645134
122.415550,12.605856,6.282486,96.574112
122.615501,12.423739,8.432681,107.228539
122.815460,13.468829,10.765935,108.385162
123.015419,14.548397,11.282619,105.944679
123.215370,16.242500,12.482910,105.083275
123.415329,16.405010,13.076892,103.598114
123.615288,16.521837,12.262801,101.524147
123.815247,16.773487,10.772393,96.038078
124.015198,18.210636,7.258505,85.646446
124.215157,18.211439,4.926604,76.040443
124.415016,18.344490,0.714523,64.293686
124.615044,17.361385,-3.430129,58.254192
124.815002,17.086121,-6.287211,57.609875
125.014984,15.896519,-5.178546,64.158813
125.214935,15.649785,0.627579,77.066612
125.414894,16.231565,3.809418,90.288734
125.614853,16.848818,11.202295,101.500549
125.814812,16.292189,10.543179,104.410698
126.014763,14.804096,9.268985,105.488228
126.214722,13.484330,9.672387,104.589691
126.414680,13.488692,9.689012,102.898102
126.614639,13.864573,8.421175,100.309929
126.814590,14.743599,6.694906,97.978577
127.014549,16.316137,4.331709,96.714371
127.214508,16.739719,3.887829,97.126472
127.414459,15.677694,4.037516,97.489189
127.614418,15.354887,3.997599,97.114799
127.814377,14.833412,4.282567,96.439011
128.014328,15.475473,4.192176,95.844719
128.214294,16.335045,3.482474,95.279907
128.414322,17.297293,2.642976,93.641136
128.614273,16.956728,2.225942,91.801834
128.814240,16.454487,1.916277,92.241020
129.014191,16.275309,1.144066,91.301689
129.214142,16.472956,0.629045,91.508018
129.414108,16.297264,-0.054571,92.669258
129.614059,15.801569,0.031305,93.586014
129.814011,15.638927,0.116880,93.627930
130.013977,15.215180,-1.224426,93.685020
130.213928,15.790275,-1.105841,94.470848
130.413879,15.942325,-1.663168,94.934662
130.613846,16.154266,-1.534034,95.240822
130.813797,17.032553,-1.764250,94.364426
131.013763,16.320971,-1.630304,94.765488
131.213715,15.613756,-1.335858,95.012161
131.413666,15.230805,-1.177621,94.615616
131.613632,14.629267,-1.250061,94.639725
131.813583,12.173121,0.426454,95.596832
132.013535,11.519732,1.545729,96.684875
132.213501,11.605267,1.395177,98.457367
132.413452,11.599509,2.118339,100.700294
132.613403,11.391675,3.843675,104.566803
132.813370,10.677780,3.539395,112.294678
133.013321,10.709079,3.648947,120.407661
133.213272,10.292132,5.213083,124.385773
133.413239,9.209424,6.845486,130.698013
133.613190,8.251352,8.281861,136.476242
133.813141,7.808033,9.258255,141.150253
134.013107,7.602270,9.185905,140.847946
134.212936,8.532000,7.376859,126.902054
134.412888,9.935288,5.068298,109.181160
134.612854,11.559873,2.585415,95.679291
134.812881,13.713674,-1.011000,83.284592
135.012833,14.382829,-3.292856,76.166794
135.212799,14.503882,-3.317328,76.380966
135.412750,16.243631,-3.857839,79.288216
135.612701,22.217472,-4.517906,81.090187
135.812668,30.094704,-7.717449,80.518394
136.012619,34.710567,-9.248061,78.876396
136.212585,39.244144,-10.382759,78.366013
136.412537,39.472446,-10.921091,79.588737
136.612488,32.360577,-9.421424,81.893402
136.812454,14.894847,-8.349166,91.762123
137.012405,8.119184,-5.499748,98.300705
137.212357,8.654018,-4.295914,98.392113
137.412323,9.272775,-4.604466,96.017220
137.612274,9.023034,-3.503351,94.855049
137.812225,9.932712,-3.761644,93.683968
138.012192,11.223694,-3.888145,93.280952
138.212143,12.405072,-3.363276,94.591675
138.412094,12.001569,-3.026110,93.801109
138.612061,12.175435,-2.720038,92.596634
138.812012,12.272944,-2.656016,91.542862
139.011963,12.159810,-2.029636,90.321526
139.211929,12.360607,-1.798067,90.093636
139.411880,12.790344,-1.589215,89.415276
139.611847,13.100705,-1.149632,88.833214
139.811798,13.383860,-0.718902,88.240593
140.011749,13.346407,-0.635620,88.417122
140.211716,14.086820,-0.649519,89.301399
140.411667,14.014206,-0.822807,89.140045
140.611618,13.914002,-0.836736,89.866417
140.811584,13.722005,-0.828740,91.081001
141.011536,14.305784,-0.866769,90.771637
141.211487,13.588709,-0.550229,91.168190
141.411453,13.647726,-0.461439,91.337097
141.611404,13.230755,-0.565582,91.161057
141.811356,13.001344,-0.627201,91.087570
142.011322,13.148175,-0.477335,91.229080
142.211273,13.346076,-0.367038,91.222717
142.411240,13.457689,-0.263336,91.045929
142.611191,13.442138,-0.148443,91.058640
142.811142,13.518517,-0.126767,90.915535
143.011108,13.388693,-0.015514,90.720398
143.211029,13.199853,0.018664,90.580406
143.410995,13.271591,0.094015,90.636826
143.610901,13.313309,0.165831,90.534843
143.810898,13.410139,0.229579,90.410889
144.010864,13.635676,0.246151,90.374016
144.210785,13.626523,0.263461,90.392120
144.410599,13.697069,0.221072,90.437302
144.610550,13.927515,-0.214804,90.488022
144.810516,13.643065,-0.230802,90.612923
145.010468,14.053480,-0.202388,90.853256
145.210419,13.960906,-0.044558,90.906364
145.410385,14.178164,0.019852,90.898354
145.610336,14.419888,0.079920,90.769753
145.810287,14.425709,0.216944,90.774445
146.010254,14.416706,0.298698,90.676918
146.210205,14.366376,0.468558,90.622101
146.410172,14.186950,0.596494,90.500168
146.610123,14.013455,0.708916,90.414925
146.810074,13.821859,0.766906,90.394066
147.010040,13.797403,0.812241,90.380943
147.209991,13.621205,0.869664,90.397499
147.409943,13.555519,0.921910,90.394783
147.609909,13.608565,0.897956,90.390045
147.809860,13.484221,0.865724,90.396812
148.009811,13.471123,0.848055,90.430099
148.209778,13.442995,0.874022,90.466103
148.409729,13.477814,0.953802,90.405167
148.609680,13.498557,0.948778,90.429367
148.809647,13.541172,0.982203,90.471870
149.009598,13.548807,1.040978,90.747398
149.209549,13.455747,1.109984,90.962990
