120.007286,-1.846052,3.463828,-134.934357
120.215576,-2.726599,2.635683,-125.472748
120.415527,-3.468691,1.965423,-120.172447
120.615486,-5.209830,2.013719,-120.982674
120.815445,-5.415702,2.784869,-123.884209
121.015404,-5.176345,2.417210,-128.821182
121.215355,-2.484040,2.597057,-141.152527
121.415314,-1.395450,3.708284,-151.322098
121.615273,-0.466054,3.244113,-156.503647
121.815224,-0.760455,5.483647,-159.689728
122.015182,-1.623343,7.617373,-159.272385
122.215141,-2.945510,8.102332,-154.431091
122.415100,-4.402322,10.241043,-149.930069
122.615051,-4.459297,9.276184,-147.816315
122.815010,-5.639388,8.801297,-145.184814
123.014969,-9.191638,6.459045,-128.624176
123.214920,-9.540100,5.027944,-121.105820
123.414879,-12.289113,2.802627,-112.790298
123.614838,-12.874526,3.547204,-112.152596
123.814796,-12.303265,3.558920,-112.690758
124.014748,-11.878939,3.689355,-111.437172
124.214706,-11.516304,3.402920,-111.166550
124.414665,-11.150533,4.153544,-113.982468
124.614616,-11.475740,4.467615,-112.884445
124.814575,-11.501826,4.403976,-112.033730
125.014534,-11.543731,4.722755,-112.276123
125.214493,-11.531936,4.783398,-112.266647
125.414444,-11.688378,4.791229,-111.995308
125.614403,-12.358065,4.811792,-110.618813
125.814362,-12.310886,4.736043,-110.727852
126.014313,-12.068547,4.655511,-111.419716
126.214272,-12.170309,4.787214,-111.469078
126.414230,-12.117332,4.713819,-111.589058
126.614182,-11.996170,4.775725,-111.919044
126.814140,-11.986524,4.808858,-111.949646
127.014099,-11.078628,5.120194,-114.913437
127.214058,-9.766988,5.925545,-117.763634
127.414009,-9.659195,5.005211,-116.218742
127.613968,-9.626217,4.833658,-116.756310
127.813927,-9.908561,4.980921,-116.636490
128.013885,-9.703141,4.827614,-116.424217
128.213837,-9.994669,4.971099,-115.974342
128.413788,-10.313099,4.918737,-115.278137
128.613754,-10.286538,4.983501,-115.319489
128.813705,-10.303603,5.095879,-115.255920
129.013657,-10.362891,4.988662,-115.101738
129.213623,-10.277417,5.039449,-115.291229
129.413574,-10.265126,5.102106,-115.924820
129.613541,-10.311788,4.949077,-115.546249
129.813492,-10.288628,4.959929,-115.519348
130.013443,-10.149212,5.083070,-117.381851
130.213409,-9.582846,5.841282,-121.525368
130.413361,-8.625982,7.468911,-128.400711
130.613312,-7.053345,7.139389,-133.252258
130.813278,-2.370287,4.702142,-147.398819
131.013229,-1.504387,1.688413,-164.740387
131.213181,-3.258072,2.027213,-179.052063
131.413147,-4.299298,2.877527,169.614334
131.613098,-3.485656,3.239999,159.018112
131.813065,-4.307557,6.131244,142.227890
132.013016,-3.239647,6.742610,131.015274
132.212967,-1.268729,7.620065,123.482887
132.412933,0.672593,7.485469,112.104393
132.612885,2.380626,9.296518,100.133865
132.812836,2.210270,8.798044,93.983711
133.012802,4.223180,7.076756,86.899933
133.212753,6.736621,4.872986,75.052658
133.412704,6.985852,3.216880,62.480518
133.612671,8.269920,1.450612,54.745010
133.812622,8.724490,-0.056290,51.955753
134.012573,9.204719,-0.414262,53.366070
134.212540,9.668300,-2.549962,51.651382
134.412491,9.654065,-0.811558,55.186775
134.612442,10.076559,0.435942,60.952164
134.812408,10.948594,1.545084,67.251122
135.012360,10.963032,3.298121,75.112907
135.212326,10.704891,4.099180,81.066261
135.412277,10.202998,4.375831,85.174393
135.612228,12.065727,4.783873,87.939255
135.812195,15.157843,4.914326,93.103218
136.012146,16.881739,6.880865,104.000076
136.212097,16.724836,8.342816,108.527199
136.412064,14.222814,9.901137,112.285637
136.612015,13.105623,11.497759,115.717438
136.811966,11.874281,12.474314,117.990128
137.011932,10.387259,14.160573,122.502800
137.211884,10.291899,14.697589,124.647079
137.411835,10.118791,14.846848,125.956696
137.611801,10.591975,15.428647,126.937210
137.811752,9.554600,14.586133,128.975296
138.011703,9.795092,14.772692,129.318481
138.211670,9.867319,15.036607,129.372055
138.411621,9.995599,15.075732,129.375809
138.611588,9.817428,15.148502,129.323288
138.811539,9.882720,15.320132,129.440247
139.011490,9.923511,15.230617,129.254028
139.211456,9.461799,14.901126,129.125946
139.411407,9.435902,14.894499,129.043091
139.611359,9.731165,15.099260,128.975983
139.811325,9.658734,15.102104,129.325485
140.011276,9.295516,15.076577,129.584976
140.211227,9.577210,15.579560,129.190353
140.411194,9.534953,15.603147,129.203934
140.611145,9.418432,15.446704,129.267624
140.811111,9.267812,15.194596,129.349869
141.011063,9.273652,15.089042,129.384552
141.211014,9.205101,14.976441,129.755859
141.410980,8.866750,14.783201,130.067093
141.610931,8.013408,15.161288,138.476822
141.810883,1.347424,15.451478,160.065414
142.010849,-0.407384,15.374587,171.420593
142.210800,-0.742790,17.088110,178.925827
142.410751,-0.427236,17.342133,-176.497604
142.610718,-0.953599,16.581038,-170.336731
