120.007286,1.021029,-2.053678,-166.943390
120.215576,1.332026,-3.583692,-165.101013
120.415527,1.269011,-4.199531,-166.320877
120.615486,1.487152,-4.740960,-166.656525
120.815445,1.861281,-5.259040,-165.743774
121.015404,2.393719,-5.654381,-164.626816
121.215355,2.875307,-6.461209,-163.921768
121.415314,3.694599,-6.797695,-164.512695
121.615273,3.766720,-7.111729,-165.024521
121.815224,3.554858,-6.949604,-166.918243
122.015182,2.755829,-6.915407,-170.093994
122.215141,1.090143,-13.732211,-179.253586
122.415100,-6.189801,-23.501019,161.150208
122.615051,-20.640610,-23.606298,132.623138
122.815010,-30.757996,-14.437732,104.356812
123.014969,-32.513042,-2.070589,82.850861
123.214920,-16.130739,2.401731,67.126373
123.414879,-6.188792,1.904131,63.588181
123.614838,-5.785567,-1.210090,67.756165
123.814796,-2.812105,-6.571252,76.133171
124.014748,-0.632740,-8.309058,88.018379
124.214706,2.158532,-9.108500,91.548019
124.414665,3.192102,-8.222431,90.386909
124.614616,1.228194,-7.859123,89.418503
124.814575,0.704192,-6.803689,90.363823
125.014534,0.199910,-6.511140,87.611679
125.214493,-0.740232,-6.029803,85.431252
125.414444,-0.426964,-6.434588,86.246887
125.614403,-0.993146,-6.124717,87.463463
125.814362,-2.169955,-5.860231,87.439117
126.014313,-3.328544,-6.053762,87.552475
126.214272,-4.179194,-6.091147,87.799599
126.414230,-4.477327,-5.823395,89.498672
126.614189,-3.956888,-6.479890,89.789734
126.814140,-4.650377,-6.200056,88.414497
127.014099,-4.332696,-6.575790,86.992836
127.214058,3.352049,-8.886862,83.382607
127.414009,3.843140,-7.968968,81.917625
127.613968,4.316820,-6.443187,81.394028
127.813927,6.795943,-5.847214,83.216942
128.013885,6.898436,-6.433188,83.632896
128.213837,3.856827,-5.993555,83.648750
128.413788,-3.361967,-6.592164,83.639023
128.613754,-4.125092,-6.557466,83.880760
128.813705,-1.305934,-6.997725,86.441429
129.013672,-1.325337,-6.453827,86.802177
129.213623,-1.270550,-5.573346,85.317207
129.413574,-0.410954,-4.612994,83.286140
129.613541,0.789997,-5.582068,84.420059
129.813492,6.387533,-7.967541,90.167953
130.013443,9.808033,-8.985386,101.498863
130.213409,9.584746,-9.473314,100.842300
130.413361,9.727353,-8.971944,99.480156
130.613312,8.511375,-8.958752,98.659615
130.813278,6.322499,-9.407734,98.266174
131.013229,3.932016,-9.125253,95.877998
131.213181,3.400720,-8.996078,94.880699
131.413147,2.945104,-9.025718,94.525551
131.613098,2.150713,-8.920377,93.922760
131.813065,-10.039692,-9.246885,93.477081
132.013016,-16.681833,-9.595896,93.171059
132.212967,-14.636876,-9.980798,93.245598
132.412933,-6.025120,-9.644709,93.849113
132.612885,0.804970,-9.059446,91.380432
132.812836,6.313504,-7.910675,90.030647
133.012802,6.513684,-7.248047,89.422806
133.212753,6.182072,-7.328024,89.665817
133.412704,5.859627,-7.269154,89.773605
133.612671,4.997702,-6.752435,89.194107
133.812622,3.531882,-6.734151,85.956734
134.012573,2.808258,-7.802244,80.460220
134.212540,-0.408217,-8.792169,56.458927
134.412491,-1.114514,-9.526699,41.038719
134.612457,-1.567038,-9.205496,38.478512
134.812408,-2.130542,-9.803853,44.553490
135.012360,-0.927452,-4.375934,63.354240
135.212326,0.058738,-2.346573,78.300652
135.412277,-1.195854,-2.771580,81.895729
135.612228,-1.652165,-2.146210,80.508743
135.812195,-3.762823,-1.458600,64.988167
136.012146,-4.324134,-1.844872,44.521671
136.212097,-4.604652,-2.285764,37.644737
136.412064,-2.384666,1.597955,30.972130
136.612015,0.024022,4.087688,22.540634
136.811966,5.621097,9.191173,10.867547
137.011932,-1.957923,5.536827,-5.037230
137.211884,-5.890979,5.376879,-11.322398
137.411835,-5.555920,5.163514,-11.234297
137.611801,-5.902103,7.383202,-26.213917
137.811752,-4.197307,8.939205,-35.431858
138.011719,0.185298,9.611190,-40.255222
138.211670,3.110163,10.502273,-40.866920
138.411621,-2.574963,8.535581,12.257853
138.611588,-1.826484,-0.409241,85.315369
138.811539,-0.620037,1.002088,133.239014
139.011490,0.287341,-3.861449,151.266876
139.211456,-1.303480,-9.061063,157.154556
139.411407,-5.290834,-11.160430,140.730698
139.611359,-7.755850,-7.539283,114.152107
139.811325,-7.133939,-5.742387,102.011513
140.011276,-6.757342,-2.992713,100.690170
140.211227,-6.445464,-8.807862,119.836128
140.411194,3.592081,-13.758643,-177.874969
140.611145,8.759001,-11.206169,-126.657555
140.811111,12.046705,-6.120314,-110.769142
141.011063,10.421816,-0.228743,-96.338272
141.211014,4.024216,0.358260,-86.973915
141.410980,2.356784,-1.912841,-78.135880
141.610931,3.497889,-1.889159,-75.065521
141.810883,4.127369,-0.455990,-74.493629
142.010849,7.384625,1.913445,-75.418259
142.210800,10.847033,3.720332,-96.322929
142.410751,11.660193,5.699494,-123.349770
142.610718,10.911855,3.374197,-145.476089
142.810669,8.536273,-3.610459,-167.991531
143.010620,5.115024,-7.073692,167.457214
143.210587,4.134904,-7.426727,148.052612
143.410538,1.377897,-10.044002,126.347694
143.610504,-5.065202,-10.916184,105.998032
143.810455,-8.730402,-7.702749,94.047470
144.010406,-10.578626,-1.887158,88.290947
144.210373,-10.790138,7.674906,87.588066
144.410324,-17.446913,9.125042,73.358437
144.610275,-18.586662,3.988830,64.758430
144.810242,-17.602974,0.890358,72.699097
145.010193,-12.639183,-0.668337,86.508392
145.210144,-9.289357,-1.109670,92.242928
145.410110,-10.517342,0.814034,87.867073
145.610062,-11.154438,5.724760,84.565277
145.810013,-11.463121,6.578909,82.491852
146.009979,-13.362414,5.424538,80.690826
146.209930,-14.711480,8.818946,64.409615
146.409882,-18.016369,7.200437,30.594107
146.609848,-16.722067,2.463070,5.261864
146.809799,-14.136361,4.067408,1.832423
147.009766,-9.726958,3.881709,-9.913906
147.209717,-5.379754,1.471649,-21.640203
147.409668,-0.380345,2.441230,-28.620590
147.609634,4.876175,8.266774,-38.819893
147.809586,6.217321,6.927103,-45.121510
148.009537,3.942602,4.906771,-49.072041
148.209503,2.765172,1.949463,-53.407185
148.409454,2.767816,1.692983,-56.788074
148.609406,1.115321,3.177761,-55.986790
148.809372,-0.266997,3.677958,-52.705616
149.009323,-2.211141,3.785828,-47.325333
149.209274,-5.776172,2.581849,-44.501102
149.409241,-4.876681,3.311305,-41.594490
149.609192,-4.805872,2.554252,-37.820950
149.809158,-3.993332,2.556787,-34.936222
150.009109,-2.928177,2.542719,-31.589781
150.209061,-6.077241,1.226167,-26.877514
150.409027,-6.481944,0.199383,-21.371973
150.608978,-8.729343,-1.622126,-17.660019
150.808929,-11.228771,-6.120691,-13.205291
151.008896,-12.487543,-15.208101,2.691134
151.208847,-3.360879,-26.218740,23.986567
151.408798,6.516196,-27.072449,48.486916
151.608765,11.223721,-23.661369,69.330444
151.808716,12.280915,-18.326998,83.658684
152.008667,14.363504,-14.471127,92.850067
152.208633,15.414147,-11.778827,99.134880
152.408585,13.707650,-7.947724,100.964813
152.608551,12.107187,-7.985792,103.836021
152.808502,7.929996,-9.580206,109.556274
153.008453,-0.471677,-5.955995,105.076195
153.208420,-1.180249,-5.568571,94.951370
153.408371,-0.257300,-5.615470,84.970245
153.608322,1.986662,-7.293332,81.137955
153.808289,1.985752,-9.762164,78.885811
154.008240,4.223327,-10.958803,77.930687
154.208191,3.481691,-11.581850,77.703842
154.408157,2.650736,-11.697797,77.421898
154.608109,1.984639,-12.317380,78.762245
154.808060,2.123727,-12.470483,80.455269
155.008026,2.827672,-12.688524,81.856400
155.207977,2.220321,-12.035836,81.262604
155.407928,1.990381,-11.334834,80.094238
155.607895,2.103166,-11.496180,80.056824
155.807846,2.208925,-11.561775,80.726326
156.007812,2.939019,-11.800315,80.425797
156.207764,3.843773,-12.020924,81.639816
156.407715,5.554734,-10.986414,85.009964
156.607681,3.790162,-10.723630,84.575714
156.807632,2.627890,-11.177766,83.076149
157.007584,2.330996,-11.547695,82.974976
157.207550,2.359058,-11.465197,82.221283
157.407501,1.689374,-11.287640,80.880188
157.607452,1.484169,-11.074520,79.923889
157.807419,0.922568,-10.752463,78.457237
158.007370,0.080896,-10.730601,74.260338
158.207321,-0.141052,-10.351907,74.128120
158.407288,-0.109572,-10.409453,72.934830
158.615570,-1.768758,-11.344488,59.303730
158.815536,-3.386166,-11.186827,51.155403
159.015488,-3.171896,-10.712027,53.888145
159.215439,-2.782990,-11.704570,59.287498
159.415405,-1.101385,-14.138502,72.988182
159.615356,4.329130,-12.723352,96.871208
159.815308,6.049729,-11.108421,107.338516
160.015274,7.032212,-9.875146,112.612907
160.215225,6.473542,-12.158140,117.529366
160.415176,6.096713,-17.336943,124.267754
