120.007408,2.478203,1.720401,-169.537430
120.215698,1.691265,1.361050,-163.666306
120.415657,2.304281,1.573339,-160.543869
120.615608,2.763410,1.440643,-159.198441
120.815567,2.547234,1.446358,-159.155853
121.015526,2.641567,1.326352,-160.178421
121.215485,1.888282,0.941327,-160.465744
121.415436,1.860768,0.661508,-160.613800
121.615395,1.817139,0.592301,-160.506348
121.815353,1.485013,2.610208,-161.552597
122.015312,1.128924,5.836579,-162.192947
122.215263,0.902061,8.076120,-164.220367
122.415222,1.417785,8.503889,-168.279266
122.615181,2.630230,4.772838,-172.656891
122.815132,4.551143,-7.149777,-177.207230
123.015091,4.825296,-15.445050,177.714447
123.215050,3.588533,-19.054562,172.328903
123.415009,3.191144,-20.164427,169.410355
123.614960,2.981122,-20.472364,168.583176
123.814919,2.669810,-20.507019,167.860260
124.014847,3.454498,-14.439314,169.330750
124.214653,2.417986,-2.959006,175.250183
124.414612,1.541525,1.091685,-178.810349
124.614571,1.514454,1.167783,-177.572144
124.814529,1.979114,1.333344,-178.080780
125.014481,4.085749,1.824299,169.731506
125.214439,7.525511,0.142590,141.378799
125.414398,6.570981,-2.869253,116.406883
125.614349,4.466386,-4.206269,94.837074
125.814308,3.465364,-3.442685,86.961868
126.014267,4.088034,-1.748278,84.213882
126.214226,5.877816,-3.676074,86.593010
126.414177,5.365187,-4.381174,88.121399
126.614136,5.897531,-4.192137,88.123398
126.814095,8.180459,-0.857057,87.955963
127.014046,8.688640,-1.262049,89.671432
127.214005,10.237999,1.559276,93.888077
127.413963,10.051359,2.143366,96.900124
127.613914,9.542565,3.035300,99.893242
127.813873,11.235149,3.473636,101.048515
128.013824,12.109344,4.077188,101.709831
128.213791,13.902444,2.795359,101.079109
128.413742,12.251963,1.192260,101.330269
128.613708,10.513013,0.356217,100.541611
128.813660,9.395701,1.724067,101.599785
129.013611,7.148030,1.040034,102.931953
129.213593,6.184725,0.465615,104.107819
129.413559,5.663989,0.265438,103.660896
129.613510,5.419981,-0.220978,102.401436
129.813461,5.325255,-0.527208,101.093353
130.013428,4.559562,-1.704635,98.380730
130.213348,4.083109,-1.743485,95.236183
130.413315,3.565969,-1.726803,94.320473
130.613266,3.484630,-2.270502,94.628967
130.813217,3.255660,-2.703881,94.912849
131.013184,2.915532,-2.986101,94.719215
131.213135,3.029749,-3.225399,94.891197
131.413101,3.161920,-3.299446,94.922554
131.613052,3.185748,-3.137204,94.851448
131.813004,3.062440,-3.118679,94.935951
132.012970,3.205351,-2.710905,95.420898
132.212921,3.353750,-1.220794,97.987732
132.412872,4.596613,-0.138796,100.638153
132.612839,6.665748,1.463723,105.269630
132.812790,7.459216,1.378281,107.143021
133.012741,7.991909,1.369568,107.355431
133.212708,8.370450,2.026602,108.052094
133.412659,8.535214,2.610257,108.936089
133.612610,8.363357,2.740383,109.262444
133.812576,8.057420,2.589763,109.127914
134.012527,7.949306,2.649277,108.984497
134.212479,7.225345,2.375721,109.252548
134.412445,6.450082,2.326142,109.349709
134.612396,6.548751,2.402414,109.267990
134.812378,6.417124,2.247848,109.280777
135.012344,6.442720,2.185160,109.238777
135.212296,6.304148,2.069024,109.051392
135.412247,6.065365,1.511248,108.264046
135.612213,6.128768,0.589966,105.318558
135.812164,5.763375,0.450946,104.467766
136.012115,5.576735,0.391956,105.048851
136.212082,5.779932,0.548239,105.216904
136.412033,6.633176,0.848981,105.593452
136.611984,6.040209,0.522215,105.562958
136.811951,4.427592,-0.751483,100.411888
137.011902,1.546679,-4.119002,64.534912
137.211853,-0.775256,-3.947070,34.660786
137.411819,-1.335500,-2.312644,26.792852
137.611771,-1.146843,-0.979460,21.959160
137.811737,-1.854747,-1.060539,20.587091
138.011658,3.827254,-2.924032,49.098583
138.211624,3.049848,-0.723450,64.492584
138.411575,2.293994,-0.919712,67.412468
138.611526,2.269502,-0.919648,67.460503
138.811493,2.257600,-0.920566,67.486603
139.011475,2.245696,-0.921487,67.512695
139.211426,3.952958,1.121678,99.252029
139.411362,4.271024,1.325884,106.002754
139.611313,4.315555,0.896850,109.517929
139.811264,4.112490,1.191490,109.540009
140.011230,3.611757,0.958320,108.991837
140.211182,3.821757,0.776349,108.720734
140.411148,3.943880,0.934708,108.963020
140.611099,4.103950,0.883512,109.240608
140.811050,3.944055,0.728731,109.101845
141.011017,3.707527,0.634951,109.094994
141.210968,3.448834,0.499913,109.214264
141.410919,3.280137,0.304259,109.159866
141.610886,3.188691,0.110616,109.166725
141.810837,3.126639,-0.258338,108.285980
142.010788,5.576985,0.808031,106.806969
142.210754,14.934920,5.583301,106.713264
142.410706,18.516447,6.985657,106.240875
142.610657,19.910566,7.479798,106.006516
142.810623,20.895489,7.653786,106.134346
143.010574,20.763201,6.571171,105.597298
143.210526,16.096592,-0.509908,89.894005
143.410492,7.540217,-6.754191,56.412090
143.610443,0.937190,-7.159774,25.410589
143.810410,-2.352390,-4.064193,3.945654
144.010361,-2.884840,-2.148872,-9.191235
144.210312,-3.724938,-1.560468,-24.170279
144.410278,-4.806980,-0.493932,-36.141048
144.610229,-5.734142,1.572496,-46.275517
144.810181,-6.871509,2.116283,-54.306065
145.010147,-12.359034,0.711044,-55.212894
145.210098,-12.647106,-2.087301,-50.988365
145.410049,-13.302933,-1.450043,-51.030407
145.610016,-12.711590,-1.636531,-47.903824
145.809967,-12.246376,-2.292428,-42.769829
146.009933,-12.005225,-2.428492,-36.070080
146.209885,-11.501210,-4.180811,-26.508957
146.409836,-8.456653,-6.847313,-11.548497
146.609802,-3.516514,-6.594081,12.394820
146.809753,2.249712,-6.225954,38.319920
147.009735,8.966356,-4.437553,65.628487
147.209686,9.091542,-1.369877,84.824669
147.409653,8.117603,-1.377766,98.648872
147.609604,8.988169,0.893091,108.482941
147.809586,10.438013,3.169990,118.451599
148.009537,9.241555,5.029798,128.291321
148.209518,7.578281,7.477689,145.090836
