120.007339,-14.299467,-1.696015,90.837303
120.215622,-14.745961,-1.453753,92.242027
120.415581,-13.775061,-1.523912,92.438026
120.615540,-12.874239,-1.406754,92.558479
120.815491,-12.946539,-1.988514,92.172813
121.015450,-12.870270,-1.910634,91.220551
121.215385,-11.915262,-1.506457,90.420296
121.415337,-8.738680,-1.715280,90.669899
121.615295,-5.605501,-2.075559,91.860168
121.815224,-4.450374,-2.503153,91.062576
122.015182,-2.041632,-2.417109,91.208794
122.215141,-0.133882,-1.737280,92.269058
122.415100,0.320414,-0.775220,92.991150
122.615051,2.708341,-0.585588,96.980087
122.815010,6.219563,-0.536416,98.507057
123.014969,11.564755,-0.259762,96.986031
123.214928,9.732934,-1.415733,95.489449
123.414879,9.477605,-1.693302,93.643364
123.614838,8.785000,-0.900480,90.126022
123.814796,6.064984,-1.456428,89.084167
124.014748,5.244479,-2.457756,88.013145
124.214706,4.968507,-3.194497,82.107567
124.414688,1.188306,-8.166171,50.369587
124.614647,-2.163047,-3.896831,19.962715
124.814598,-1.842429,-0.539633,8.491892
125.014557,-2.942572,1.100650,0.374689
125.214516,-2.384506,-2.878517,-7.366410
125.414474,-4.562926,-12.793322,-12.641142
125.614426,-5.344630,-16.507402,-19.499933
125.814384,-6.555257,-15.640167,-29.142035
126.014343,-5.648881,-11.247096,-37.821957
126.214294,-2.335861,-7.932940,-44.278206
126.414253,-0.969458,-5.271571,-47.900967
126.614212,-0.766732,-2.618697,-54.221680
126.814163,0.915517,-2.094813,-56.405403
127.014122,0.322437,-2.397373,-56.019676
127.214081,-0.474660,-2.073444,-55.085651
127.414009,-0.941298,-2.537513,-54.858971
127.613968,-0.576755,-2.465104,-54.663666
127.813927,-0.425846,-2.596065,-54.481621
128.013885,-0.220007,-3.039347,-54.385464
128.213837,-0.290041,-2.914172,-54.075760
128.413788,-0.084689,-2.886689,-54.018208
128.613754,0.414206,-2.379945,-54.860031
128.813705,0.533847,-2.037926,-54.769821
129.013672,1.120087,-2.782032,-47.875210
129.213623,2.305498,-2.756317,-36.322063
129.413574,2.004026,-2.899926,-28.297054
129.613541,1.826242,-4.239944,-16.240984
129.813492,2.579353,-4.268672,3.024370
130.013443,3.020016,-3.199919,19.833616
130.213409,3.482769,-1.072753,30.608137
130.413361,3.265515,0.532492,40.146584
130.613312,2.987112,0.809951,49.478901
130.813278,2.292383,1.494072,59.038929
131.013229,1.986262,2.078284,68.183197
131.213181,1.867345,2.006200,74.991653
131.413147,1.757716,2.267306,80.217590
131.613098,1.597150,2.583336,84.498352
131.813065,1.524988,2.249968,90.420944
132.013016,1.300784,1.126849,100.771599
132.212967,2.513684,3.496417,118.319763
132.412933,1.204878,3.464232,133.314194
132.612885,0.977137,0.735688,138.674255
132.812836,0.161721,-1.791881,139.884293
133.012802,-0.773583,-3.824865,137.094666
133.212753,-4.158806,-6.491552,134.865723
133.412704,-6.808423,-10.326483,132.408707
133.612671,-8.021418,-12.510497,132.726318
133.812622,-7.920157,-12.215752,133.495514
134.012573,-7.995337,-12.203644,133.141098
134.212540,-7.822396,-12.132402,133.350632
134.412491,-7.590504,-11.950654,133.403290
134.612457,-4.229209,-10.973636,126.947495
134.812408,1.793318,-10.402474,114.894249
135.012360,1.437918,-7.457352,115.610336
135.212326,1.353248,-7.613867,110.109100
135.412277,-0.403018,-6.030998,106.978348
135.612228,-2.292414,-5.536694,98.451057
135.812195,-2.749649,-4.546586,94.404205
136.012146,-3.437114,-3.446224,92.064957
136.212097,-3.490344,-2.834914,89.986549
136.412064,-3.370262,-2.308880,85.106979
136.612015,-2.956376,-1.684829,79.338348
136.811966,-1.529033,-1.441906,77.897774
137.011932,-1.684776,-1.255541,78.695549
137.211884,-0.735245,-0.677177,79.841583
137.411835,11.115676,-4.591969,78.491035
137.611801,22.573797,-7.710852,78.025146
137.811752,25.020401,-8.499192,77.631142
138.011719,24.989929,-8.255504,78.825493
138.211670,36.765537,-7.596753,84.853828
138.411621,46.225101,-6.282149,87.849571
138.611588,46.154758,-6.753241,89.650833
138.811539,45.792892,-7.402328,90.127449
139.011490,46.641045,-7.918270,90.308044
139.211456,46.244049,-8.049960,91.224777
139.411407,45.474957,-8.356117,91.713631
139.611359,45.138508,-7.987147,91.546440
139.811325,44.192226,-7.526101,91.260857
140.011276,43.661797,-7.236364,91.100433
140.211227,43.259632,-6.892354,90.803261
140.411194,42.541122,-6.497375,91.063705
140.611145,35.302753,-2.971822,93.618172
140.811111,19.307871,-4.708541,99.234116
141.011063,4.972039,-3.374539,102.333580
141.211014,3.992357,-3.651616,104.686867
141.410980,3.082956,-2.947660,105.803833
141.610931,2.503315,-2.729794,106.317955
141.810883,1.730570,-2.670433,105.944473
142.010849,0.720521,-2.439342,103.787674
142.210800,0.206704,-2.393767,101.814575
142.410751,0.237551,-2.243018,101.176094
142.610718,0.389433,-2.485085,99.350853
142.810669,0.454438,-2.491620,98.943085
143.010620,0.333958,-2.457840,96.780090
143.210587,0.269698,-2.243601,94.930618
143.410538,0.295608,-1.671802,93.896095
143.610504,0.291054,-1.588612,93.061737
143.810455,-0.019240,-1.516327,92.777031
144.010406,0.045413,-1.438961,92.479965
144.210373,-0.214504,-1.398216,92.186058
144.410324,-0.050355,-1.459661,92.047791
144.610275,-0.036328,-1.320024,91.846825
144.810242,-0.013306,-1.184778,91.862419
145.010193,0.331145,-1.319629,93.304718
145.210144,0.416650,-0.567199,96.797501
145.410110,0.217655,-0.459874,98.755447
