120.007263,-5.020716,-2.939618,152.950958
120.215546,-4.733750,-3.110945,152.730774
120.415504,-4.552736,-3.197994,152.367981
120.615463,-4.266094,-2.838060,152.311600
120.815422,-4.148902,-2.731632,152.488113
121.015373,-4.169015,-2.629774,152.399963
121.215332,-4.109180,-2.540819,152.320374
121.415291,-3.996468,-2.466668,152.219238
121.615242,-3.886683,-2.568985,152.240326
121.815201,-3.840169,-2.518641,150.979843
122.015160,-2.777117,-1.559859,142.527924
122.215118,-1.241702,-0.118236,134.378708
122.415070,-1.064730,0.656637,127.509300
122.615028,-0.383529,0.550522,121.702431
122.814987,-0.145997,-0.154367,117.034325
123.014938,1.647422,0.581564,112.839172
123.214897,1.695912,1.405564,110.163750
123.414856,-0.147331,1.411400,108.911148
123.614815,0.116122,1.695766,107.942772
123.814766,0.115693,2.204493,107.490845
124.014725,0.409038,1.512811,104.171082
124.214684,1.262028,1.922980,102.701408
124.414635,0.859074,2.304829,101.793358
124.614594,0.904219,2.628131,99.643188
124.814552,0.412623,2.750513,99.481850
125.014511,0.782497,3.159098,98.996811
125.214462,0.471840,3.559871,97.395302
125.414421,1.079931,3.740833,95.038445
125.614380,0.700214,3.313288,94.193481
125.814331,0.027086,2.736143,95.185486
126.014290,-0.652319,2.727188,95.565712
126.214249,-0.656844,2.814326,95.451164
126.414207,-0.725987,2.827666,95.277031
126.614159,-0.605661,2.589747,95.118362
126.814117,-1.091253,2.530958,94.986229
127.014076,-1.441155,2.728780,94.882439
127.214027,-1.802807,2.668821,95.015076
127.413986,-1.973514,2.551402,95.162575
127.613945,-1.869109,2.499450,95.156334
127.813904,-1.878210,2.502541,95.211212
128.013855,-1.737991,2.616631,95.402031
128.213806,-1.804404,2.779617,95.363670
128.413773,-1.764297,2.720559,95.328392
128.613724,-1.709428,2.748024,95.482155
128.813690,-1.477584,2.805952,95.590622
129.013641,-1.208003,2.886447,95.559776
129.213593,-1.123574,2.868132,95.508667
129.413559,0.141644,3.288897,97.547318
129.613510,3.812207,4.234267,100.782639
129.813461,5.072375,5.143871,103.189163
130.013428,4.149491,4.822743,105.568733
130.213379,4.038932,5.310132,108.984512
130.413330,3.293306,5.709305,110.450394
130.613297,3.357530,6.184984,110.456535
130.813248,1.790311,5.851070,110.068932
131.013199,1.477029,5.611341,108.421402
131.213165,0.707929,4.310917,106.614586
131.413116,0.667871,3.867173,104.161140
131.613068,0.636918,3.758069,102.415352
131.813034,0.722689,3.574121,102.527428
132.012985,0.602072,3.857443,103.073738
132.212952,0.520417,3.970674,103.630806
132.412903,0.573049,4.119844,104.013245
132.612854,0.613704,4.231776,104.048592
132.812820,0.669456,3.971089,104.280029
133.012772,0.719278,4.155919,104.356789
133.212723,0.589581,4.094253,105.234863
133.412689,0.645767,3.932669,105.423019
133.612640,0.689061,3.944373,105.400185
133.812592,0.783200,3.915795,105.591347
134.012558,0.554834,3.806927,106.022079
134.212509,0.596145,3.918998,106.157463
134.412476,0.646472,3.793472,106.225197
134.612427,0.726944,3.763580,106.328133
134.812378,0.777159,3.736725,106.591721
135.012344,0.501909,3.566333,106.581825
135.212296,0.516806,3.503809,106.581703
135.412247,0.222105,3.073076,107.365334
135.612213,-1.126242,4.295565,113.378990
135.812164,-3.075068,3.940436,120.898888
136.012115,-3.363830,3.526326,120.950035
136.212082,-3.331234,3.677036,119.832420
136.412033,-3.435689,3.105937,118.213791
136.611984,-3.445765,2.935123,116.687881
136.811951,-3.542146,3.137023,115.037231
137.011902,-2.763943,3.473368,113.982101
137.211853,-2.200129,2.106731,105.168327
137.411819,-2.263682,1.235673,96.851830
137.611771,-3.161280,1.121439,91.403870
137.811737,-3.974985,1.437410,90.080246
138.011688,-2.859149,1.642823,90.926712
138.211639,5.126532,2.494622,92.304352
138.411606,16.826200,1.318049,91.972382
138.611557,24.168182,0.262327,92.553856
138.811508,31.392681,-0.554468,91.874908
139.011475,36.298115,-1.079581,92.308151
139.211426,38.697914,-1.477770,92.898804
139.411377,39.247314,-1.516856,93.656174
139.611343,38.750168,-1.864510,93.401382
139.811295,37.424217,-2.067127,93.100952
140.011246,36.869392,-1.796064,92.035240
140.211212,35.306400,-2.622232,90.677254
140.411163,34.141556,-2.311797,89.823692
140.611115,33.111149,-2.135564,89.277031
140.811081,31.162363,-0.722107,89.059280
141.011032,26.563290,0.203145,90.450783
141.210999,24.938808,1.992588,93.486794
141.410950,23.363445,3.972766,97.382698
141.610901,22.750298,4.477838,97.846352
141.810867,21.831659,4.203229,97.260414
142.010864,21.162731,3.245570,95.546463
142.210831,20.658499,1.384275,93.328865
142.410782,20.490234,-1.260164,89.737297
142.610733,20.247536,-4.649834,83.831520
142.810699,19.755409,-8.936238,77.701805
143.010651,17.906973,-12.442466,71.845459
143.210602,15.552690,-15.387682,64.452621
143.410568,11.375937,-15.809989,54.253922
143.610519,8.524960,-14.903810,44.929115
143.810471,7.882634,-14.127432,40.951260
144.010437,6.689764,-14.104444,38.167923
144.210388,4.488910,-16.203905,32.168076
144.410355,-0.128842,-16.352514,20.384451
144.610306,-2.898547,-14.888578,12.996815
144.810257,-3.531348,-12.254135,6.774994
145.010223,-3.479429,-10.960589,2.984039
145.210175,-3.221311,-9.965489,1.228117
145.410126,-4.841269,-9.042607,-0.013396
145.610092,-5.340775,-6.792322,-1.809335
145.810043,-6.158942,-4.420680,-6.998617
146.009995,-5.892498,-3.774279,-13.653542
146.209961,-4.483953,-2.540272,-21.265387
146.409912,-2.990224,-1.688576,-26.604853
146.609863,-1.181511,-0.487123,-32.376995
146.809830,0.651190,0.830260,-37.115280
147.009781,2.199930,1.293488,-43.030697
147.209747,2.106860,0.976377,-46.947807
147.409698,1.402472,-1.015513,-51.044682
147.609650,-0.488004,-2.047320,-54.194157
147.809616,-1.544687,-1.772732,-54.354023
148.009567,-2.126048,-2.098181,-53.403656
148.209518,-1.169482,-2.651487,-52.536488
148.409485,-0.695028,-2.075856,-51.925797
148.609436,-0.265722,-1.724020,-51.807121
148.809387,0.413992,-1.777237,-51.502274
149.009354,0.711776,-2.183562,-49.268925
149.209305,0.519777,-1.649735,-43.199512
149.409256,0.089282,-1.463982,-32.880489
149.609222,0.183228,-0.619724,-20.653847
149.809174,-0.472797,0.648253,-6.377774
150.009140,-2.155399,0.134833,19.288614
150.209091,0.982212,0.875736,58.738686
150.409042,2.868292,2.193815,92.075073
150.609009,2.453559,3.797839,109.649521
150.808960,2.039826,5.246432,117.042778
151.008911,2.294159,7.585597,122.793961
151.208878,2.233811,9.133806,128.759445
151.408829,0.735442,9.837650,133.319138
151.608780,-0.189717,10.560078,135.079529
151.808746,-0.145562,11.172745,137.790359
152.008698,0.562231,9.858410,150.567352
152.208649,-3.897861,6.973452,170.084274
152.408615,-7.695242,3.674524,-178.652115
152.608566,-10.125886,1.473433,-171.313034
152.808517,-10.789377,0.116823,-167.273697
153.008484,-11.013167,0.103635,-166.209564
153.208435,-10.339259,1.034699,-169.955841
153.408401,-6.140381,3.561510,174.550232
153.608353,2.025192,3.472405,145.299194
153.808304,6.106307,1.515130,117.615646
154.008270,8.048209,-0.493949,96.514107
154.208221,11.708340,1.490166,93.373390
154.408173,21.933931,3.331853,94.587914
154.608139,27.566422,2.966486,92.953690
154.808090,26.920208,2.983853,93.363579
155.008041,25.757944,2.952881,93.945045
155.208008,24.765518,3.960275,93.524162
155.407959,24.797689,3.296365,91.800957
155.607910,23.923012,2.356580,90.528015
155.807877,23.777803,3.201328,89.766663
156.007828,22.740442,4.126728,90.087723
156.207794,22.512472,4.272036,90.082497
156.407745,22.406986,4.247791,89.567474
156.607681,22.285295,4.059206,88.959579
156.807602,22.198944,4.147351,88.952904
157.007568,22.056463,3.972730,88.206741
157.207520,22.116913,3.535506,86.898544
157.407471,21.903605,3.253332,86.707825
157.607437,21.609615,3.501045,86.488266
157.807388,21.311071,3.634693,86.428116
158.007339,21.113604,3.892820,86.513779
158.207306,20.839090,4.076996,86.640556
