360.005127,-4.677197,6.360405,5.043349
360.213409,-6.638354,5.533894,12.794500
360.413422,-5.065761,6.876802,24.579699
360.613373,-2.763986,8.981983,31.032459
360.813354,-0.521508,10.363282,36.703106
361.013306,-0.078106,10.252188,42.470692
361.213257,-0.142898,11.205551,43.896240
361.413208,-0.892948,10.835471,47.090347
361.613190,-1.823646,10.220487,51.522507
361.813141,-3.797454,9.891289,54.940849
362.013092,-4.689649,9.279673,55.260651
362.213043,-5.228333,8.774257,55.791908
362.412994,-5.338609,7.786179,52.262440
362.612976,-5.150223,4.787713,38.985771
362.812927,-4.684885,0.853349,22.821768
363.012878,-3.500175,-2.237210,11.563316
363.212708,-4.438548,-2.469114,4.353323
363.412659,-4.349348,-2.092767,1.808960
363.612610,-4.003218,-2.135392,-0.137682
363.812561,-4.176779,-1.662714,-4.611590
364.012512,-4.206658,-0.301296,-14.235936
364.212463,-3.456773,0.392785,-17.769245
364.412445,-1.647401,0.560185,-18.951769
364.612396,-1.050920,0.897608,-18.347672
364.812347,-0.400240,1.161579,-18.303225
365.012329,-0.055902,1.620075,-18.004837
365.212280,0.212989,1.940554,-17.491882
365.412231,0.313002,2.338715,-17.073668
365.612183,0.341322,2.633354,-16.566324
365.812134,0.312095,2.970763,-16.337439
366.012085,0.439808,3.201004,-16.237158
366.212067,0.426867,3.078254,-16.222872
366.412018,0.717360,3.329572,-16.697533
366.611969,4.201753,9.350428,-19.868317
366.811920,10.637507,17.258070,-31.396954
367.011871,17.435896,21.749622,-41.788322
367.211853,21.423597,24.198900,-44.870029
367.411804,23.182116,25.216078,-46.490681
367.611816,28.405706,25.154280,-57.446972
367.811798,32.093006,23.504505,-65.533020
368.011658,33.070438,20.057425,-71.965492
368.211609,31.490129,17.071430,-78.716866
368.411591,29.288351,14.384337,-82.848587
368.611542,25.220184,11.348163,-87.457001
368.811493,20.871559,9.433518,-91.176003
369.011444,14.149320,8.246456,-89.286781
369.211395,5.991287,8.376228,-89.800980
369.411377,1.722815,7.813759,-87.976250
369.611420,0.343116,6.284389,-84.606178
369.811371,0.086451,5.147265,-75.335449
370.011322,0.408632,1.856867,-48.586323
370.211304,3.077627,1.408095,-21.337435
370.411255,2.808817,2.734500,-12.845703
370.611237,3.016563,3.438511,-10.754254
370.811188,2.634387,4.460293,-10.374086
371.011139,2.192845,3.586813,-8.849346
371.211090,2.124146,1.559248,-5.121337
371.411041,1.609106,2.856179,-2.560941
371.611023,0.899904,4.244046,-2.048218
371.810974,1.091361,4.791269,-2.553962
372.010925,0.898484,6.384722,-5.010040
372.210876,0.945647,6.651147,-5.719816
372.410828,1.371780,5.156602,-4.934530
372.610779,1.472858,3.138337,-5.503572
372.810760,2.038276,1.836880,-5.796994
373.010620,2.054264,1.723674,-6.072824
373.210541,2.077547,1.342893,-5.942252
373.410553,1.874579,1.171091,-4.991888
373.610535,1.514151,1.437356,-2.466896
373.810638,0.846005,1.738092,2.044747
374.010590,0.990999,1.758663,5.042479
374.210297,0.953848,2.219111,4.884284
374.410248,0.511909,2.615777,3.753414
374.610199,0.499604,2.980008,3.446753
374.810150,0.742363,3.097947,3.366358
375.010132,0.532880,3.551440,1.109655
375.210083,0.583825,4.029941,-1.683502
375.410034,0.553877,4.308428,-2.965435
375.610046,0.815750,4.443138,-2.412771
375.810028,0.857674,5.050772,-1.709566
376.009979,0.747020,5.608618,-2.255754
376.209991,0.782960,5.550950,-1.731249
376.410126,0.805771,5.319121,-0.985922
376.610077,1.180437,4.108672,1.329589
376.810028,3.091047,1.051331,6.572173
377.009979,4.641581,-1.295198,11.230334
377.209930,5.489400,-1.383142,15.893497
377.409912,5.852912,-1.792905,21.934286
377.609863,7.284563,-2.189937,28.313341
377.809814,7.504227,-1.693907,30.747581
378.009674,7.111037,-0.428020,31.291670
378.209442,6.380408,0.556962,31.599039
378.409393,6.141051,0.474947,31.945314
378.609344,6.892563,-0.135927,33.336224
378.809326,6.797141,-0.384785,33.570732
379.009277,7.033072,-0.634450,33.252991
379.209229,6.733051,-2.239827,29.259443
379.409180,3.202481,-7.026151,15.470107
379.609161,2.027186,-10.697206,8.040354
379.809113,2.717571,-12.873248,7.362567
380.009094,3.244501,-12.465478,7.635681
380.209015,3.394682,-11.840381,7.252067
380.408966,3.124772,-10.432094,6.847323
380.608917,3.190380,-9.245027,7.547440
380.808899,2.965168,-7.835606,8.039671
381.008881,3.167174,-7.242580,8.914633
381.208832,3.129598,-7.212976,8.935781
381.408813,2.910875,-10.300687,9.595130
381.608765,3.546953,-11.520317,11.488220
381.808716,4.017524,-12.047890,12.583002
382.008667,4.339116,-13.179526,12.844753
382.208649,5.176201,-13.791576,12.645207
382.408600,5.395024,-14.565938,12.387729
382.608612,5.984631,-14.752565,12.635196
382.808594,6.153539,-14.246200,12.904907
383.008606,7.001251,-13.650374,15.549382
383.208557,8.826246,-12.643417,20.168924
383.408539,9.398824,-12.089945,21.941298
383.608490,9.516701,-12.009611,22.101669
383.808441,10.236721,-12.082721,24.049244
384.008392,10.714019,-11.776339,25.543884
384.208344,11.102678,-11.566009,26.543602
384.408295,11.079243,-11.378941,26.297468
384.608276,11.558511,-11.430358,27.496704
384.808228,11.803690,-10.614994,28.670033
385.008179,10.398122,-10.231141,23.816038
385.208130,10.426941,-11.526409,20.794613
385.408020,10.661734,-11.274689,18.074375
385.607819,8.703509,-10.359313,13.092514
385.807770,8.067973,-9.837566,11.303797
386.007721,6.534952,-8.575154,9.399527
386.207764,5.178725,-6.873452,7.617830
386.407776,3.845802,-6.268989,5.889702
386.607788,3.486885,-7.230356,6.276467
386.807648,3.844033,-8.523186,7.372281
387.007629,5.258170,-9.453702,9.515798
387.207550,4.751892,-9.270801,8.032011
387.407440,3.833173,-9.033416,6.024260
387.607544,4.391720,-9.481239,6.616941
387.807434,4.010784,-9.643611,6.587876
388.007385,3.723661,-10.295994,6.893566
388.207367,3.910259,-10.362993,8.283433
388.407318,4.931277,-10.412640,11.698991
388.607239,5.897528,-9.697298,15.229775
388.807190,6.506889,-8.018589,18.281275
389.007263,6.936171,-6.355927,20.144794
389.207214,6.891348,-6.048639,19.757883
389.407166,7.214852,-6.254191,19.320877
389.607117,7.483927,-7.254693,18.792980
389.807098,8.384963,-10.052646,17.672686
