360.005188,-4.768330,4.379850,-101.391281
360.213470,-3.203317,4.041174,-101.940681
360.413452,6.452123,1.811387,-99.693855
360.613403,17.035053,1.188244,-100.724579
360.813354,19.000935,1.105727,-101.003304
361.013306,18.828703,1.583248,-99.538399
361.213257,16.839920,2.485739,-98.853844
361.413208,15.725734,3.152263,-95.519051
361.613190,14.246831,3.645830,-95.136436
361.813141,14.793156,2.588335,-88.037209
362.013092,17.344130,3.494332,-69.276024
362.213043,17.412119,5.384580,-58.792976
362.412994,16.668304,6.256534,-55.589958
362.612976,15.385642,6.924702,-53.125252
362.812927,11.643743,1.529786,-41.777557
363.012878,7.948384,-2.667331,-35.826614
363.212830,6.621386,-4.315933,-31.247141
363.412781,5.182806,-6.678733,-27.893116
363.612732,4.498690,-7.351723,-25.775009
363.812714,4.828098,-6.346591,-25.271425
364.012665,5.161220,-6.116222,-26.033821
364.212616,5.959856,-5.461556,-26.240717
364.412567,6.024036,-5.604059,-25.865499
364.612518,6.904182,-5.061310,-26.941702
364.812500,7.014605,-4.954101,-27.164942
365.012451,7.003202,-4.938952,-26.974155
365.212402,6.894274,-4.697573,-27.308929
365.412354,6.678628,-4.752516,-27.294519
365.612305,6.609048,-4.619191,-27.383478
365.812256,6.823684,-4.356223,-27.738869
366.012238,6.650709,-4.559399,-28.133865
366.212189,7.039680,-4.451320,-28.340418
366.412140,7.128115,-4.617447,-28.364168
366.612091,7.242644,-4.531398,-28.193811
366.812042,7.004702,-4.555274,-28.237499
367.011993,6.934635,-4.282785,-28.314537
367.211975,6.758714,-4.058491,-28.317266
367.411926,6.863362,-3.767368,-28.293879
367.611877,6.969991,-3.785701,-28.070330
367.811829,7.056971,-3.790011,-28.038088
368.011780,7.104466,-3.888138,-28.035898
368.211761,7.090657,-3.983907,-27.967033
368.411713,7.105798,-4.073840,-27.984201
368.611664,7.132529,-4.038088,-28.046009
368.811615,7.179611,-4.158299,-28.008356
369.011566,7.077974,-4.343308,-27.950047
369.211517,7.126156,-4.371741,-27.911104
369.411499,6.881485,-4.648398,-27.959106
369.611450,6.524613,-5.413394,-27.733294
369.811401,5.924260,-5.902004,-27.784058
370.011353,5.815662,-6.163930,-27.497185
370.211304,5.602225,-6.470283,-27.251526
370.411255,5.659528,-6.443684,-27.159149
370.611237,5.672080,-5.943400,-27.185780
370.811188,5.827113,-5.621019,-27.294359
371.011139,5.783829,-5.491362,-27.317951
