360.005219,15.166215,1.965662,91.138931
360.205261,13.927774,2.618709,88.680756
360.405243,14.897555,2.653371,87.816681
360.613525,20.296389,-0.092964,83.977997
360.813477,23.915010,-0.905069,80.412109
361.013428,22.812035,-1.251617,80.612343
361.213379,16.758457,-0.743673,80.898758
361.413361,12.617518,-0.776044,79.281075
361.613312,10.248907,-0.855157,80.488823
361.813263,8.181611,-1.517448,81.363892
362.013214,7.165081,-2.171908,80.827187
362.213165,6.605723,-1.972103,81.763054
362.412872,6.694683,-2.394361,82.597481
362.612946,6.511615,-2.852508,83.043221
362.812897,6.576708,-2.972537,84.122940
363.012848,6.957391,-3.217518,85.711700
363.212799,7.029439,-2.933083,86.185608
363.412750,7.389946,-3.020138,86.661156
363.612610,10.407609,-5.142215,85.360519
363.812561,15.820399,-7.166337,85.712418
364.012512,17.011171,-6.934304,85.888229
364.212463,16.345776,-6.399530,87.654694
364.412628,15.779211,-6.602162,88.017830
364.612610,14.273855,-5.334756,87.848343
364.812561,11.764660,-5.839580,90.132904
365.012512,9.658334,-5.366909,93.072220
365.212463,5.987770,-4.415753,95.158714
365.412415,2.181760,-1.435156,98.794189
365.612396,-3.141987,-1.573551,98.506310
365.812347,-6.488336,-2.142229,97.476036
366.012299,-11.062819,-2.707010,97.650139
366.212250,-17.796953,-4.508972,99.238396
366.412109,-22.496243,-6.850521,99.666557
366.612061,-25.153570,-7.657424,100.068230
366.812012,-27.821688,-8.896963,99.728043
367.011993,-30.667101,-9.960852,99.171051
367.211975,-33.666431,-10.805389,98.928375
367.411926,-34.616032,-11.608430,98.430237
367.611877,-34.882324,-11.826350,98.458893
367.811829,-34.715218,-12.023984,98.589050
368.011902,-33.649555,-12.091724,98.867310
368.211884,-29.670610,-11.620955,99.022713
368.411835,-23.292595,-10.277503,98.987144
368.611786,-15.224516,-8.006917,98.602798
368.811737,-6.881927,-5.795184,98.179611
369.011688,0.283299,-3.670054,97.723427
369.211670,5.505583,-2.758451,98.519142
369.411621,8.384866,-2.220763,97.602287
369.611572,9.612921,-4.030957,96.994400
369.811523,11.182856,-8.220319,94.574722
370.011505,13.066107,-13.515965,89.952560
370.211456,14.180633,-17.770313,82.499748
370.411407,13.335255,-16.162388,68.337318
370.611298,10.706006,-19.954632,63.541042
370.811127,13.961716,-18.879782,69.584663
371.011078,17.173052,-13.822823,75.162849
371.211029,17.155596,-7.685399,83.675797
371.410980,16.896374,-5.157941,89.009865
371.610931,16.760061,-4.624168,90.178864
371.810974,17.886982,-4.168764,89.821121
372.010925,15.241707,-3.028528,88.003304
372.210907,14.132161,-2.745164,88.087288
372.410858,12.151758,-0.686006,90.325478
372.610809,10.232691,0.785061,91.033424
372.810791,12.734089,2.004198,90.884666
373.010773,11.284230,2.242026,91.391991
