360.005157,-5.976076,-13.627822,151.886307
360.213470,-15.774811,-25.410437,141.221344
360.413422,-18.101267,-26.138025,137.459641
360.613373,-18.295105,-20.022354,125.691582
360.813324,-13.904601,-14.530599,112.676567
361.013275,-10.336255,-10.559717,101.653847
361.213257,-11.035219,-5.872955,90.635170
361.413208,-8.624640,-2.008898,82.271248
361.613159,-6.667638,-1.124867,82.366364
361.813110,-4.929686,-0.282128,89.631126
362.013062,-2.849451,-0.438710,91.090050
362.213013,-2.604521,0.377830,90.577873
362.412994,-2.121183,2.114384,83.627220
362.612946,0.189391,1.061134,77.903145
362.812897,1.170049,1.381385,77.416214
363.012848,2.173734,1.434406,77.971909
363.212799,3.586439,0.952671,78.980988
363.412750,3.030574,-0.110710,80.537247
363.612732,3.180381,0.727952,80.908897
363.812683,3.067761,0.741037,81.765495
364.012634,1.568793,0.899814,79.911789
364.212585,2.764207,-0.510248,70.322174
364.412537,4.658002,-4.086765,61.474560
364.612518,6.770867,-6.069111,57.944530
364.812469,7.449857,-7.625215,53.281490
365.012421,7.582493,-8.264731,48.763233
365.212372,6.884384,-9.628919,43.035454
365.412323,6.276779,-11.532029,33.958698
365.612274,6.753383,-11.744181,27.881657
365.812256,5.613926,-14.232703,21.929670
366.012207,4.003743,-15.029805,15.581616
366.212158,5.113395,-14.113544,8.481791
366.412109,3.769857,-13.761832,4.723903
366.612061,1.397241,-12.468838,-2.534851
366.812042,0.348523,-11.546340,-8.006061
367.011993,-0.626012,-10.186504,-11.974731
367.211945,-1.011560,-8.525945,-13.693237
367.411896,-0.969775,-7.745118,-13.626447
367.611847,-0.931252,-7.209682,-13.581081
367.811798,-0.465496,-6.245298,-14.078619
368.011780,-0.221570,-6.139110,-14.264477
368.211731,-0.008642,-6.096302,-14.238738
368.411682,0.284743,-5.799429,-14.279672
368.611633,0.783224,-5.795405,-14.803593
368.811584,2.830683,-6.840574,-15.955710
369.011536,2.362260,-4.218190,-16.339878
369.211517,2.883750,-1.278977,-17.670347
369.411469,1.818713,-3.252497,-17.860538
369.611420,1.031826,-2.999228,-17.949953
369.811371,0.277662,-2.563501,-17.173559
370.011322,-0.300051,-3.416793,-15.997191
370.211304,-0.041904,-9.108102,-15.504278
370.411255,-0.719981,-6.515667,-14.098088
370.611206,-0.378819,-6.137335,-14.527939
370.811157,-0.722455,-5.643312,-15.165013
371.011108,-1.005459,-5.813592,-15.536205
371.211060,-0.646550,-5.089632,-16.084484
371.411041,-0.379726,-4.556498,-16.043224
371.610992,0.485873,-4.410864,-15.901437
371.810944,0.200364,-3.932514,-15.898270
372.010895,0.095664,-4.345955,-16.068289
372.210846,0.303959,-3.918314,-16.197992
372.410797,0.435039,-3.582057,-16.435125
372.610779,0.221103,-2.414475,-13.397103
372.810730,0.945193,0.930319,-12.077971
373.010681,1.661835,-0.644980,-13.344613
373.210632,-0.625114,-2.631801,-13.090483
373.410583,-2.190079,-4.599712,-11.674491
373.610565,0.502545,-6.426763,-11.031968
373.810516,3.926410,-8.042879,-8.518325
374.010468,3.613136,-5.942981,-9.161876
374.210419,4.067690,-1.096284,-10.207367
