360.005157,9.772996,-20.238617,-161.033325
360.213440,7.956225,-28.132971,-169.505676
360.413391,6.807610,-25.649351,-175.774200
360.613342,5.751712,-13.963054,176.051605
360.813293,6.759288,-4.937495,167.795944
361.013275,8.419262,3.161919,162.864014
361.213226,10.845386,5.372795,155.533401
361.413177,9.701701,2.292328,145.242035
361.613129,8.852215,1.764063,137.959778
361.813080,8.793891,0.907082,132.686951
362.013031,9.173668,-1.839456,127.498375
362.213013,6.380793,-6.531907,118.796120
362.412964,2.368999,-7.838760,111.284637
362.612915,-0.832757,-7.996499,108.285530
362.812866,-4.487812,-6.738614,105.345299
363.012817,-6.285984,-6.290302,102.060036
363.212769,-4.400621,-7.172791,98.971725
363.412750,-4.160508,-8.781512,96.391472
363.612701,-3.290022,-9.788194,94.953575
363.812653,-1.296763,-10.405544,94.354439
364.012604,-3.670692,-9.545237,91.233170
364.212555,-4.473233,-7.965130,86.679077
364.412537,-5.401189,-7.080956,78.211578
364.612488,-6.163623,-8.130109,73.570885
364.812439,-6.031267,-8.991303,66.397583
365.012390,-7.238849,-13.942899,57.332317
365.212341,-7.291649,-15.083217,52.444042
365.412292,-7.197059,-14.305525,44.117310
365.612274,-7.664042,-10.652957,31.138971
365.812225,-8.723776,-7.052784,20.234934
366.012177,-7.806399,-7.555467,12.711740
366.212128,-8.492759,-7.051544,6.222403
366.412079,-8.439073,-5.250334,-0.901125
366.612030,-8.366896,-2.833602,-8.752736
366.812012,-7.843856,-1.145350,-13.935274
367.011963,-8.607312,-2.037387,-17.111135
367.211914,-9.821339,-1.203628,-20.157108
367.411865,-10.247473,-1.581726,-19.594545
367.611816,-10.039331,-0.713217,-20.976694
367.811798,-9.075161,0.926963,-20.794319
368.011749,-7.037600,1.586127,-21.367096
368.211700,-6.163075,1.607902,-22.406775
368.411652,-5.866356,2.887200,-21.614346
368.611603,-5.633243,3.817669,-20.873959
368.811554,-5.363014,4.484203,-20.296194
369.011536,-4.967914,5.634672,-19.181492
369.211487,-4.574990,6.658687,-19.880569
369.411438,-4.480152,6.851585,-20.925821
369.611389,-4.977108,5.210223,-20.426945
369.811340,-6.764169,-0.417156,-18.954119
370.011322,-8.134541,-2.671728,-19.142443
370.211273,-8.441945,-4.234713,-19.067347
370.411224,-8.252824,-6.233788,-17.323204
370.611176,-7.776157,-7.262896,-15.903643
370.811127,-3.587190,-0.579967,-15.279651
371.011078,4.154267,14.439705,-17.715166
371.211060,4.376280,15.186450,-19.274586
371.411011,4.452450,15.668095,-19.160486
371.610962,4.142313,15.190019,-18.458471
371.810913,4.156771,15.201995,-15.409784
372.010864,2.466893,9.696015,-12.141008
372.210815,-1.337634,3.682790,-15.198683
372.410797,-5.014048,0.690865,-17.568911
372.610748,-6.350542,-0.651306,-17.848124
372.810699,-6.863697,-1.454964,-17.444677
373.010651,-7.010716,-1.455630,-17.150923
373.210602,-7.167568,-1.214857,-17.413877
373.410583,-7.480515,-1.480265,-17.425686
373.610535,-7.678135,-1.715467,-17.325562
373.810486,-7.889011,-1.763966,-17.192196
374.010437,-7.999168,-1.655469,-17.091061
374.210388,-8.019659,-1.517113,-17.163052
374.410339,-8.112491,-1.523336,-17.330288
374.610321,-8.168146,-1.547291,-17.417643
374.810272,-8.213067,-1.582114,-17.474115
375.010223,-8.142718,-1.629314,-17.459478
