360.005249,0.042862,4.470867,157.945938
360.213531,0.901174,3.686683,149.672806
360.413483,2.510062,3.327464,144.295319
360.613434,2.599101,2.930071,137.152893
360.813416,2.144704,2.095699,129.916870
361.013367,0.406145,0.302562,122.480309
361.213318,-2.071638,-1.217091,114.077774
361.413269,-2.405780,-0.773606,109.246681
361.613220,-1.959242,0.097909,104.252197
361.813171,-1.411639,0.666789,98.141411
362.013153,-0.032973,1.391853,91.759872
362.213135,1.810036,1.649342,80.828735
362.413116,2.225339,0.448088,70.834885
362.613098,2.942227,-0.683481,62.937996
362.813080,5.675844,-2.423044,54.726353
363.013031,4.236318,-3.415611,46.048054
363.212982,5.210234,-4.438605,35.610062
363.412933,3.078342,-4.698099,27.555408
363.612885,2.113936,-4.454899,19.867456
363.812866,-1.863955,-5.811350,7.911952
364.012817,-1.950120,-7.754938,-5.183568
364.212769,-1.949935,-8.491581,-10.147559
364.412720,-2.677090,-8.995088,-13.925491
364.612671,-3.652312,-8.875953,-17.800360
364.812622,-4.322176,-8.675626,-20.949429
365.012604,-3.923411,-8.132943,-19.704248
365.212555,-3.821671,-8.411967,-17.320929
365.412506,-3.538255,-8.596208,-14.788990
365.612457,-3.521894,-8.699280,-11.748048
365.812408,-3.061332,-7.737939,-9.159524
366.012390,-3.136371,-7.478872,-8.045715
366.212341,-3.409031,-6.443187,-8.448001
366.412292,-3.464418,-6.318797,-8.309723
366.612244,-3.122672,-6.609842,-7.579386
366.812195,-2.629181,-6.717865,-7.143482
367.012146,-2.561360,-6.871199,-7.305385
367.212128,-2.306377,-6.685915,-7.191618
367.412079,-2.179504,-6.705787,-7.188947
367.612030,-2.279270,-6.448466,-7.213627
367.811981,-2.092054,-6.330373,-7.387581
368.011932,-2.277968,-6.511158,-7.098776
368.211884,-1.873829,-7.260095,-6.084714
368.411865,-1.966609,-7.397741,-5.691866
368.611816,-1.837251,-7.875399,-5.769681
368.811768,-1.816330,-8.027362,-5.894631
369.011719,-1.935446,-7.963696,-5.735744
369.211670,-2.049699,-7.600917,-5.399006
369.411652,-2.070734,-7.488227,-5.385144
369.611603,-2.101922,-7.381707,-5.546394
369.811554,-2.172572,-7.054372,-5.260351
370.011505,-2.072425,-7.162290,-5.008298
370.211456,-1.931865,-7.216455,-4.975366
370.411407,-1.954894,-7.335927,-5.005328
370.611389,-2.015506,-5.115759,-4.315951
370.811188,-0.667894,-3.679410,1.569171
371.011139,-1.516295,-1.273237,6.923320
371.211090,-1.907952,0.249782,11.007043
371.411041,-1.920679,0.150705,16.582026
371.611023,-1.880182,0.368790,24.501162
371.811005,-1.758137,0.790513,34.859310
372.010956,-1.593044,0.265345,48.799236
372.210907,-0.205895,-0.562597,65.216156
372.410858,1.360271,0.104865,84.232712
372.610809,3.230790,-0.256511,103.335648
372.810760,4.097454,1.372726,119.271317
373.010742,6.430071,4.260729,135.519470
373.210693,4.520894,5.058850,148.144485
373.410645,2.475897,5.154164,158.534225
373.610596,1.102831,4.587987,163.205811
373.810547,-0.655898,3.849209,166.993195
374.010529,-0.769932,3.276150,169.169968
374.210480,-0.993165,2.772713,170.578644
374.410431,-1.574115,2.351129,173.216309
374.610382,-2.023781,3.798306,-172.824387
374.810333,0.229754,5.352577,-162.491837
375.010284,0.638579,5.793824,-157.897034
375.210266,-0.130329,6.165837,-153.439575
375.410217,0.695934,6.405539,-154.708511
375.610168,0.744604,6.311291,-156.803802
375.810120,0.390296,6.102808,-158.343872
376.010071,0.464821,6.232104,-160.401978
376.210022,0.222649,5.922826,-163.413513
376.410004,0.290954,5.748183,-166.543854
376.609955,0.592075,5.441279,-170.444794
376.809906,0.553709,6.933351,-171.244629
377.009857,-0.572767,6.019038,-173.611725
377.209808,1.162321,0.833299,158.510742
377.409790,1.463077,-2.094068,129.115601
377.609741,4.281665,-5.070906,86.133392
377.809692,5.206141,-10.679826,45.510269
378.009644,2.199044,-12.768900,20.097464
378.209625,-0.287941,-13.591564,7.499540
378.409576,-3.419852,-12.968949,-0.130918
378.609528,-3.690279,-9.725118,-4.000522
378.809509,-5.694944,-8.459569,-5.704970
379.009460,-7.186817,-9.136436,-5.543165
379.209412,-7.806221,-12.353437,-4.471547
379.409363,-7.350680,-17.917702,-5.232952
379.609314,-8.053589,-19.672577,-5.095962
379.809265,-7.250909,-18.873039,-3.900071
380.009247,-6.586230,-15.929028,-3.866691
380.209198,-5.270626,-12.705083,-2.358829
380.409149,-5.044903,-12.171853,-2.408068
380.609100,-3.745334,-13.815051,-3.037883
380.809052,-2.802070,-14.543970,-3.327003
381.009033,-2.465114,-16.739697,-3.140770
381.208984,-1.810788,-19.053244,-2.876585
381.408936,-1.612094,-17.788555,-3.694450
381.608887,-1.083239,-14.894458,-4.676400
381.808838,-1.358384,-9.211560,-9.071383
382.008789,-0.672818,-1.916370,-13.278091
382.208771,0.701757,-0.694850,-15.267164
382.408722,1.297260,-0.785926,-13.738221
382.608673,0.987095,-0.549364,-12.773391
382.808624,1.118298,-0.012622,-13.061375
383.008575,1.356347,0.487109,-13.847642
383.208557,1.378532,0.838695,-13.452881
383.408508,1.193369,0.986038,-12.269306
383.608459,1.078786,0.869828,-12.199867
383.808411,0.996212,0.522202,-12.104928
384.008362,0.800802,0.089133,-11.808376
384.208313,0.607030,-0.304884,-11.505434
384.408295,0.601155,-0.361772,-11.039471
384.608246,0.567951,-0.436944,-10.203739
384.808197,0.461334,-0.392121,-9.241730
385.008148,0.311330,-0.626044,-9.206538
