360.005035,0.381359,2.747270,71.382362
360.213348,1.585058,2.538446,66.243736
360.413300,1.525021,0.948945,65.768715
360.613251,-0.411274,3.017406,70.119003
360.813202,1.041509,1.479419,74.399910
361.013153,-0.266386,-2.220844,75.814758
361.213104,0.422690,-2.962128,77.723061
361.413086,0.941977,-0.462390,79.757278
361.613037,1.022696,-2.080277,80.446098
361.812988,0.416139,-1.813598,79.298256
362.012970,0.564961,-1.577611,78.325424
362.213013,0.456400,-2.324355,79.313408
362.412964,0.508638,-2.426681,80.609589
362.612915,-0.079110,-1.244109,80.814949
362.812866,0.237589,-1.586016,81.173920
363.012817,0.584312,-3.165060,81.176208
363.212769,0.837638,-2.465736,80.933662
363.412750,1.375937,-2.509141,82.647682
363.612701,0.360129,-1.153237,84.209282
363.812653,1.173790,-0.212917,82.851654
364.012604,2.047329,0.419343,86.408066
364.212555,0.883925,2.668230,90.184990
364.412537,0.784862,1.766086,90.671661
364.612488,0.733799,0.280696,87.119041
364.812439,1.338862,0.308182,82.315498
365.012390,3.013018,-0.525471,73.193169
365.212341,1.914919,-3.282499,56.826466
365.412292,-1.287096,-3.099049,37.842251
365.612274,-4.301497,-2.585084,28.837759
365.812225,-3.628216,-5.407061,31.348782
366.012177,-3.839313,-6.940945,24.910532
366.212128,-4.161691,-6.662548,17.478893
366.412079,-4.742173,-6.866488,14.333286
366.612030,-5.760895,-7.577362,14.693586
366.812012,-5.478127,-6.082012,15.601517
367.011963,-5.239231,-5.449761,15.391125
367.211914,-5.396337,-3.899028,8.617582
367.411865,-4.548177,-3.444864,2.458041
367.611816,-3.899903,-3.430790,-1.343338
367.811798,-3.258637,-3.126136,-6.017833
368.011749,-3.126303,-3.529002,-10.802870
368.211700,-3.427477,-3.577651,-14.300922
368.411652,-3.087472,-3.420063,-15.286833
368.611603,-3.563702,-2.923811,-13.143650
368.811554,-3.578520,-2.544452,-13.439879
369.011536,-3.649050,-2.956102,-12.522287
369.211487,-4.060514,-2.780898,-13.352844
369.411438,-3.372194,-2.057878,-15.042328
369.611389,-2.942557,-1.374031,-14.620685
369.811340,-2.385945,-0.736047,-13.135916
370.011322,-2.093774,-0.478554,-12.942276
370.211273,-2.307750,-0.635142,-13.315894
370.411224,-2.443106,-0.873074,-13.143147
370.611176,-2.612858,-1.157180,-12.971786
370.811127,-2.555646,-1.452633,-13.113147
371.011078,-2.428300,-1.697323,-13.071075
371.211060,-2.383173,-1.741153,-12.732402
371.411011,-2.242449,-1.823357,-12.700064
371.610962,-2.353350,-1.731545,-12.731528
371.810913,-2.507714,-1.558434,-12.593381
372.010864,-2.190077,-1.236140,-12.689442
372.210815,-2.165450,-0.977542,-12.641153
372.410797,-2.001482,-0.780376,-12.597543
372.610748,-2.019928,-0.610202,-12.217829
372.810699,-3.843007,-1.472184,-4.170467
373.010651,-4.553325,-2.269958,16.461847
373.210602,-4.054287,-1.423035,24.823568
373.410583,0.660379,1.741399,49.266556
373.610535,1.855103,2.572701,61.526661
373.810486,1.087091,2.085427,80.661095
374.010437,0.763959,7.383478,97.584198
374.210388,-0.723017,2.582821,99.017021
374.410339,-2.447648,2.853206,93.494987
374.610321,-2.485300,4.518944,88.835587
374.810272,-2.649910,2.010137,88.588730
375.010223,-1.787557,0.248442,86.527321
375.210175,-2.393759,1.254452,84.626488
375.410126,-3.452326,-0.268492,88.924599
375.610077,-4.130172,-0.293674,88.544731
375.810059,-4.272925,1.414406,85.126831
376.010010,-5.159989,1.294163,84.640259
376.209961,-5.369575,1.933352,82.607002
376.409912,-5.672371,2.485556,82.263519
376.609894,-6.206553,1.226287,83.548126
376.809845,-6.047972,0.348748,85.626709
