360.005157,20.073050,-10.208753,-108.131065
360.213470,28.629711,-16.575806,-108.742958
360.413422,39.060295,-24.384130,-109.741127
360.613159,48.405613,-31.591145,-108.737885
360.813141,55.669380,-35.598038,-107.409149
361.013092,59.924191,-37.009399,-106.900185
361.213043,59.956135,-37.016468,-107.100533
361.412994,50.388252,-33.287632,-110.080399
361.612946,28.189358,-23.918886,-121.855705
361.812897,16.094904,-18.268080,-143.522705
362.012878,8.657784,-26.429152,-165.764847
362.212830,-2.958392,-34.575165,169.014114
362.412781,-14.368273,-35.843784,150.926285
362.612732,-22.790485,-32.144279,136.443954
362.812683,-25.950912,-26.493711,126.798386
363.012665,-24.537552,-16.134787,118.102119
363.212616,-20.319654,-9.838136,111.825912
363.412567,-15.375086,-4.797203,106.439529
363.612518,-10.283213,-2.593198,106.226646
363.812469,-10.805381,-1.357743,102.933372
364.012421,-14.052693,-1.064127,100.588982
364.212402,-15.667197,0.017867,97.888382
364.412354,-15.987470,-0.634468,96.899712
364.612305,-14.488443,0.750579,100.340866
364.812256,-10.336336,2.694219,100.798882
365.012207,-9.909345,2.948877,101.035393
365.212158,-9.833121,5.017645,97.600227
365.412140,-7.667505,6.303675,94.446465
365.612091,-3.740168,9.701460,94.361046
365.812042,-3.172372,8.620910,95.268349
366.011993,-3.812400,6.800204,96.682655
366.211945,-2.924993,5.325151,96.679367
366.411926,0.682774,7.179248,95.832741
366.611877,7.401502,7.344278,90.933167
366.811829,13.438487,4.936344,86.055466
367.011780,14.588093,2.489611,83.608818
367.211731,14.542341,0.309589,81.209366
367.411682,16.629911,-1.504044,79.870018
367.611664,20.233940,-4.734734,72.279305
367.811615,22.754169,-6.693830,67.478668
368.011566,25.068127,-6.986431,67.595619
368.211517,27.855209,-8.221017,66.390495
368.411469,26.996719,-9.357407,62.018051
368.611450,25.160351,-10.189413,55.391277
368.811401,21.876669,-11.154152,52.062290
369.011353,20.666933,-11.427985,50.836693
369.211304,19.239740,-10.233267,51.133904
369.411255,19.213249,-10.102553,54.220959
369.611206,20.742270,-10.072676,56.959114
369.811188,22.597435,-11.934993,54.948212
370.011139,21.294060,-13.395113,52.696819
370.211090,19.090506,-13.807414,48.669823
370.411041,13.702689,-11.914141,44.000427
370.610992,11.495880,-10.531591,43.244255
370.810944,9.014184,-11.288819,37.485874
371.010925,7.457969,-11.878095,28.422728
371.210876,5.805772,-8.229542,20.680666
371.410828,3.628002,-2.899370,15.320244
371.610779,3.494325,-1.763664,9.204455
371.810730,2.491834,-1.621718,2.044322
372.010712,3.492165,-1.988091,-2.132939
372.210663,3.462393,-1.647253,-5.474751
372.410614,2.663982,-1.368101,-7.478374
372.610565,1.398104,0.184361,-9.143118
372.810516,0.300977,6.174689,-10.736774
373.010468,0.735837,4.930345,-11.219280
373.210449,1.146794,3.561541,-10.850308
373.410400,1.704889,3.333841,-10.466822
373.610352,1.518914,4.369791,-10.638323
373.810303,1.708571,3.355299,-10.540550
