360.005249,-2.356252,4.905553,63.488873
360.213531,-2.331760,4.555353,64.423569
360.413483,-3.540903,6.003315,66.389336
360.613434,-4.402370,6.671349,68.230965
360.813354,-4.689407,6.568822,68.242096
361.013306,-4.750848,6.679418,68.313850
361.213257,-4.701101,6.743262,68.353195
361.413208,-4.683648,6.899257,68.489365
361.613190,-4.671364,6.912814,68.726997
361.813141,-4.842947,6.909561,69.188705
362.013092,-4.781985,6.708852,69.348511
362.213043,-5.012497,6.740221,69.207191
362.412994,-4.953640,6.735881,69.048790
362.612976,-5.127532,6.816169,68.935425
362.812927,-5.139092,6.663349,68.605888
363.012878,-5.154196,6.725488,68.445618
363.212830,-5.122665,6.684582,68.317245
363.412781,-5.244273,6.606117,68.156319
363.612732,-5.222675,6.542222,68.026726
363.812714,-5.296307,6.632930,67.936241
364.012665,-5.336703,6.598617,67.849609
364.212616,-5.294879,6.499962,67.908203
364.412567,-5.223267,6.590874,67.795174
364.612518,-4.407391,6.554905,68.261452
364.812500,-4.741965,6.522808,68.242081
365.012451,-4.930463,6.490184,68.261978
365.212402,-4.974706,6.482356,68.362587
365.412354,-4.992567,6.414380,68.387451
365.612305,-5.009842,6.385790,68.494003
365.812256,-4.995213,6.332549,68.419449
366.012238,-4.982934,6.342899,68.453461
366.212189,-5.098703,6.265424,68.359818
366.412140,-4.998399,6.230733,68.269470
366.612091,-5.002588,6.266843,68.266556
366.812042,-5.012168,6.211908,68.286926
367.011993,-4.714258,6.211303,68.421913
367.211975,-3.444231,5.352633,68.630989
367.411926,-2.632468,5.019348,68.355797
367.611877,-2.229514,5.024077,68.499451
367.811829,-2.111414,4.884103,68.677383
368.011780,-2.109853,4.858339,68.807205
368.211761,-2.193702,4.882889,68.819939
368.411713,-2.416909,4.821872,68.888443
368.611664,-2.504061,4.789872,68.945518
368.811615,-2.430940,4.798709,68.954643
369.011566,-2.553376,4.874861,68.947891
369.211517,-2.563889,4.924164,68.846771
369.411499,-1.513796,4.934250,66.466805
369.611450,3.392119,3.560546,49.761436
369.811401,6.190004,3.277855,33.147064
370.011353,7.293446,3.523615,24.169138
370.211304,7.781902,2.881523,17.665623
370.411255,8.540035,1.262776,10.468012
370.611237,7.617654,0.700166,6.251045
370.811188,7.302312,2.019101,2.212932
371.011139,7.627859,3.298933,-0.955693
371.211090,8.682027,3.690511,-3.013735
371.411041,8.800050,3.244742,-4.398146
371.611023,8.780277,4.156692,-1.989202
371.810974,8.885283,5.573782,6.175298
372.010925,9.703657,5.848949,18.677654
372.210876,8.701760,5.020795,25.762169
372.410828,8.290223,5.626935,31.260397
372.610779,8.583145,7.333609,38.049728
372.810760,5.764043,10.290245,53.856895
373.010712,2.872558,13.673311,72.996155
373.210663,-0.003645,14.539486,88.038727
373.410614,-3.212063,13.593744,103.047791
373.610565,-4.609065,12.178825,114.444328
373.810547,-6.488261,11.820685,124.898781
374.010498,-7.872787,12.171790,130.047623
