360.005188,-3.023155,-5.415100,55.751362
360.213470,-3.327935,-4.354408,55.976002
360.413452,-4.408842,-3.782602,56.987221
360.613403,-4.859417,-2.847077,58.831554
360.813354,-5.705496,-2.900727,59.002373
361.013306,-7.338100,-2.855623,59.077595
361.213257,-7.835032,-2.666490,59.020687
361.413208,-6.921063,-2.684417,59.717640
361.613190,-7.681014,-2.854607,60.057205
361.813141,-4.293467,-4.499210,59.329838
362.013092,-0.147784,-7.497485,56.246380
362.213043,0.272325,-8.150331,54.695374
362.412994,-1.131632,-6.594863,56.788372
362.612976,-0.433581,-6.038495,58.732830
362.812927,-0.283627,-4.710459,63.880939
363.012878,-1.726866,-2.772550,68.004730
363.212830,-1.287075,-6.140039,84.037369
363.412781,0.853237,-9.640882,99.446442
363.612732,0.399951,-9.233673,98.457237
363.812714,0.170945,-8.247854,90.892326
364.012665,-0.008330,-8.025121,86.937881
364.212616,-0.385774,-7.401808,83.421135
364.412567,-1.531209,-6.493795,77.440399
364.612518,-3.139656,-5.571657,70.949577
364.812500,-2.400335,-4.906092,68.514893
365.012451,-0.866908,-5.384358,63.033913
365.212402,0.970621,-6.555135,53.092148
365.412354,1.361919,-7.128362,45.502586
365.612305,1.432413,-6.103610,45.604836
365.812256,1.426245,-6.201962,45.799953
366.012238,1.278419,-6.475089,43.367092
366.212189,1.027365,-7.017681,40.173756
366.412140,0.954474,-7.274312,38.941769
366.612091,0.475935,-7.313859,37.541744
366.812042,-0.561988,-5.824667,29.519823
367.011993,-7.682936,0.440558,3.476140
367.211975,-8.263794,2.397999,1.317533
367.411926,-7.473371,1.772352,1.827888
367.611877,-6.855452,-0.523058,0.320302
367.811829,-5.397933,-0.368519,-1.188723
368.011780,-6.910380,-1.245093,-5.803989
368.211761,-7.007058,-2.001057,-7.462864
368.411713,-5.473978,-2.756635,-8.495607
368.611664,-4.380599,-3.667441,-8.321793
368.811615,-3.560863,-4.559364,-8.998173
369.011566,-4.092127,-4.895318,-8.371294
369.211517,-4.878552,-3.133762,-7.904225
369.411499,-4.732686,-1.178252,-7.453230
369.611450,-5.042654,0.854891,-7.716178
369.811401,-4.539853,2.023894,-8.221718
370.011353,-3.350042,1.734111,-7.421967
370.211304,-3.026070,0.653622,-5.173404
370.411255,-3.308975,-0.322717,-4.669075
370.611237,-6.331809,-4.093291,-2.373104
370.811188,-5.886077,-3.093246,1.717710
371.011139,-4.785849,-1.378572,5.037045
371.211090,-4.335699,-0.757854,5.910686
371.411041,-4.831504,0.173637,7.308548
371.611023,-5.186545,1.249351,6.705996
371.810974,-5.449841,0.332830,6.467345
372.010925,-6.103831,-0.207781,7.325028
372.210876,-6.737127,0.237532,7.875438
372.410828,-6.471799,0.544902,7.815543
372.610779,-5.343301,0.699316,7.770557
372.810760,-5.559552,1.368503,9.214224
373.010712,-5.600479,1.876438,9.178601
373.210663,-5.843435,2.423300,9.235037
373.410614,-5.913873,2.120440,9.628248
373.610565,-6.027231,1.992589,9.821004
373.810547,-6.282570,2.250188,9.594136
374.010498,-5.936954,1.842606,9.761734
374.210449,-5.689016,1.338394,10.145609
374.410400,-5.442311,1.115809,9.903493
374.610352,-5.060845,1.812354,9.542184
374.810303,-5.587188,3.004200,6.879684
375.010284,-5.574137,3.734515,2.422718
375.210236,-5.111404,3.470934,3.085620
375.410187,-5.502021,2.926755,3.594844
375.610138,-5.102783,1.980448,5.000110
375.810089,-5.292351,1.116299,5.850495
376.010040,-5.277201,0.892361,6.335351
376.210022,-5.154402,0.636842,7.242187
376.409973,-5.335584,0.328508,7.944106
376.609924,-5.476237,0.214908,9.513918
376.809875,-5.617396,0.510818,10.825469
377.009827,-5.047644,-0.555754,13.277212
377.209808,-4.623863,-0.621254,14.817390
377.409760,-5.351203,0.398899,14.249358
377.609711,-5.338234,0.663890,13.377932
377.809662,-4.942506,0.682848,13.943018
378.009613,-4.732148,0.499961,13.744255
378.209564,-4.935127,1.246167,14.157551
378.409546,-5.045476,1.463905,14.527255
378.609497,-5.387865,2.051951,15.562141
378.809448,-6.249951,-0.487915,23.356529
379.009399,-6.845082,-6.133991,49.009892
379.209351,-8.635307,-6.833188,62.233295
379.409302,-7.868889,-5.335952,61.193089
379.609283,-6.644519,-5.352882,61.459003
379.809235,-5.357597,-4.245898,62.597645
380.009186,-3.042591,-3.133084,53.103554
380.209137,-5.198064,-3.371890,44.884262
380.409088,-4.711596,-3.956446,43.149723
380.609070,-3.687125,-6.597997,37.805695
380.809021,-5.380665,-2.656618,36.725105
381.008972,-4.231539,-3.675864,33.768791
381.208923,-2.859167,-7.290015,20.503136
381.408875,-3.780598,-9.071333,12.413343
381.608826,-4.009749,-10.648778,11.014575
381.808807,-2.919398,-11.770575,12.738346
382.008759,-2.473966,-13.453671,12.591125
382.208710,0.129922,-16.144793,13.154614
382.408661,0.422415,-16.646938,14.274556
382.608612,-1.760798,-14.868872,15.843677
382.808594,-0.304171,-15.357084,17.396902
383.008545,-0.255757,-16.376404,15.460012
383.208496,-0.712941,-15.340215,15.239836
383.408447,-0.259178,-13.896001,18.149359
383.608398,-0.109421,-9.118151,18.034138
383.808350,0.461472,-9.621091,16.128790
384.008331,3.217540,-11.340332,17.230177
384.208282,0.021706,-10.908646,13.549331
384.408234,0.992796,-13.010341,14.080542
384.608185,0.333113,-13.420724,14.762062
384.808136,-0.513764,-12.117910,13.368330
385.008087,0.932663,-12.168307,14.328780
385.208069,0.114115,-10.588480,13.926830
385.408020,-0.803667,-9.021368,14.343759
385.607971,-2.084848,-7.944933,13.279432
385.807922,-1.655581,-8.418186,13.459499
386.007874,-2.126292,-7.878007,13.502683
386.207855,-1.257157,-8.361564,13.327339
386.407806,-1.717695,-8.537811,12.588598
386.607758,-1.385668,-9.588883,12.343458
