360.005280,1.353735,2.740028,53.317364
360.213562,-0.030911,5.736655,48.993229
360.413513,-1.307606,6.775110,50.541161
360.613464,-3.603328,7.363236,53.307549
360.813416,-7.294534,9.150338,58.642876
361.013397,-9.978614,9.666025,62.447479
361.213348,-10.668373,9.433833,62.774132
361.413300,-10.809211,9.188844,62.376495
361.613251,-10.349968,8.613380,62.229511
361.813202,-9.880548,8.546731,62.230911
362.013153,-8.644088,7.346412,63.248055
362.213135,-7.603993,6.093395,68.757141
362.413116,-7.392978,5.712225,74.372162
362.613068,-7.268387,5.000668,75.049728
362.813019,-7.241929,4.599671,74.435226
363.012970,-7.336749,4.592938,74.781067
363.212921,-7.332076,4.712235,74.597572
363.412903,-7.221297,4.827501,74.586456
363.612854,-6.872563,4.638922,75.067871
363.812805,-6.858778,4.808654,74.848854
364.012756,-6.664828,3.903890,75.573166
364.212708,-5.996865,2.114690,77.816032
364.412659,-3.007357,-0.518711,75.921028
364.612640,-1.215567,-3.586376,65.938332
364.812592,0.167747,-7.329151,54.611870
365.012543,2.266120,-8.318603,50.022369
365.212494,5.672792,-9.891207,43.843872
365.412445,6.512183,-10.659288,36.254559
365.612427,6.030856,-8.541926,31.205145
365.812378,6.146390,-5.248526,27.337896
366.012329,5.666609,-4.286466,22.911015
366.212280,5.461617,-3.361548,20.168562
366.412231,5.547710,-3.927970,17.026644
366.612183,5.802515,-5.202950,11.217736
366.812164,5.027734,-6.270247,2.150829
367.012115,3.522484,-6.124103,-7.094422
367.212067,1.919051,-5.154121,-14.244105
367.412018,2.077542,-5.075871,-19.145388
367.611969,2.118810,-5.295133,-20.562771
367.811920,-1.228631,-2.977211,-18.731466
368.011902,-2.849343,-2.079732,-15.866874
368.211853,-4.764439,-1.929913,-13.058513
368.411804,-5.073185,-3.067838,-9.926409
368.611755,-6.094485,-3.583156,-8.541796
368.811707,-6.826148,-3.769940,-8.454841
369.011688,-6.952727,-3.367266,-8.221823
369.211639,-7.014363,-3.441945,-7.899447
369.411591,-7.155774,-3.309506,-7.926465
369.611542,-7.310974,-2.666087,-8.159670
369.811493,-7.090813,-1.881472,-8.935488
370.011444,-6.982428,-1.503254,-10.093225
370.211426,-6.944418,-1.564980,-10.436625
370.411377,-7.085255,-1.530641,-10.633297
370.611328,-7.065842,-1.567768,-10.762204
370.811279,-6.889162,-1.320570,-11.232839
371.011230,-6.824364,-0.554220,-12.307773
371.211212,-6.372390,-0.311099,-16.846951
371.411163,-3.845690,-1.024269,-24.964500
371.611115,-2.868398,-1.107344,-34.463387
371.811066,-2.833178,-3.735194,-44.329895
372.011017,-1.436122,-2.605154,-53.963009
372.210968,-2.223659,-1.817290,-62.759094
372.410950,-3.182171,-1.891220,-67.723305
372.610901,-6.025001,-2.613838,-63.196609
372.810852,-10.042859,-3.819042,-51.706184
373.010803,-10.815978,-6.579718,-38.423336
373.210754,-8.860130,-7.279749,-25.419825
373.410706,-7.359221,-8.926419,-13.069148
373.610687,-5.532185,-10.798119,-0.780951
373.810638,-3.766546,-14.069215,9.780190
374.010590,-1.493781,-16.886799,17.257608
374.210541,-0.735251,-17.474663,20.593170
374.410492,-1.770988,-16.910257,20.171839
374.610474,-2.889497,-15.229652,19.339005
374.810425,-3.388866,-12.936678,18.238705
375.010376,-3.396493,-10.062601,15.603095
375.210327,-3.467788,-7.697982,11.423919
375.410278,-4.264018,-6.724510,7.975353
375.610229,-5.514682,-6.959491,5.425722
375.810211,-6.978993,-8.995744,2.741787
376.010162,-8.712520,-12.171978,0.983482
376.210114,-11.468216,-17.482098,-0.412408
376.410065,-13.623364,-20.334728,-0.453363
376.610016,-15.252129,-19.546164,0.928467
376.809967,-16.139299,-19.005474,2.485066
377.009949,-16.200878,-18.204067,1.654217
377.209900,-16.418055,-17.831654,1.291150
377.409851,-16.561193,-17.960283,1.398849
377.609802,-16.700897,-18.395613,1.539559
377.809753,-16.913870,-18.147276,1.475698
378.009735,-16.942127,-17.583466,1.873153
378.209686,-16.960855,-17.510111,2.310848
378.409637,-16.854872,-16.958389,2.017352
378.609589,-16.820307,-16.385483,1.875730
378.809540,-16.708778,-16.441854,2.220782
379.009491,-16.673136,-16.090080,2.260018
379.209473,-16.559217,-15.253324,2.130209
379.409424,-16.476374,-14.587504,2.045683
379.609375,-16.478037,-14.304965,1.993899
379.809326,-16.399361,-14.478065,1.922687
380.009277,-16.521273,-15.137452,1.688382
380.209259,-16.886070,-16.345728,1.147785
380.409210,-16.765095,-16.858463,1.499341
380.609161,-16.662390,-17.391985,1.555821
380.809113,-16.157368,-18.595072,2.004590
381.009064,-13.901309,-20.953100,4.006655
381.209015,-10.011802,-23.232246,7.552050
381.408997,-7.727063,-25.422543,9.555759
381.608948,-6.666131,-26.901209,11.067066
381.808899,-5.685255,-27.482700,12.471007
382.008850,-4.047905,-27.701897,14.605429
382.208801,-2.673772,-27.724115,17.427811
382.408752,-0.440447,-28.632589,19.622583
382.608734,1.263619,-29.555159,21.184742
382.808685,2.734593,-29.413733,23.523655
383.008636,4.296692,-28.954449,26.879663
383.208588,5.597600,-28.382475,29.904827
383.408539,5.843667,-28.169981,31.674551
383.608521,5.935324,-26.994684,33.199486
383.808472,5.417201,-24.290960,34.740196
384.008423,5.075001,-20.222912,41.063137
384.208374,6.178966,-16.706438,57.594921
384.408356,7.975646,-13.648385,76.235313
384.608307,8.056270,-10.544664,90.472260
384.808258,6.691857,-7.508211,100.902748
385.008240,6.020163,-5.068622,111.026009
385.208191,5.666354,-3.281538,122.336266
385.408142,6.069736,-2.081936,131.416122
385.608093,6.269426,-1.182513,139.053970
385.808044,6.845803,-0.044195,147.450058
386.007996,7.604633,1.445489,156.663513
386.207977,9.549838,1.200162,161.677979
386.407928,10.999405,1.654051,163.875107
386.607880,11.125539,4.559962,168.106033
386.807831,10.875798,5.726172,169.544861
387.007782,10.147666,5.447210,175.198959
387.207825,10.688115,6.671714,177.838684
387.407776,8.350031,8.289554,179.063232
387.607727,6.706652,8.762709,-179.242813
387.807709,5.645982,8.772077,-174.339218
388.007660,5.394561,10.853380,-167.555222
388.207611,5.649745,11.018175,-165.436325
388.407562,5.884147,11.250846,-168.238876
388.607513,6.723008,10.126534,-178.880798
388.807465,7.220273,7.547074,163.797546
389.007446,8.888625,4.043032,142.137772
389.207397,9.885670,1.440439,121.675735
389.407349,12.370942,-0.725500,105.538811
389.607300,13.335623,-2.850918,97.646133
389.807251,12.693562,-4.028383,92.907661
390.007202,10.485783,-4.171957,86.800034
390.207184,9.439182,-3.402474,80.315292
390.407135,7.145843,-3.105525,73.900093
390.607086,6.012576,-4.398376,70.138809
390.807037,5.746086,-5.240738,69.648438
391.006989,5.123421,-5.280869,69.153908
391.206970,4.499890,-5.967703,67.999382
391.406921,6.002628,-8.002667,63.477467
391.606873,7.440206,-10.622200,54.065777
391.806824,7.504836,-10.969967,49.208542
392.006775,7.979554,-12.198021,47.382591
392.206726,8.104105,-13.074193,47.342648
392.406708,7.674070,-14.070666,48.011192
392.606659,7.755554,-15.116456,48.773388
392.806610,7.677553,-15.296034,49.273319
393.006561,7.289982,-15.351770,49.011673
393.206512,7.279662,-15.547175,49.104988
393.406494,7.298520,-15.330774,49.234634
393.606445,6.579637,-13.108692,53.193253
393.806396,6.230167,-10.044376,65.054817
394.006348,4.790873,-7.363676,78.818336
394.206299,3.513527,-5.558452,85.620987
394.406250,2.588282,-4.207594,88.106071
394.606232,1.990829,-3.868381,89.297661
394.806183,1.644016,-3.581933,89.027573
395.006134,1.353827,-3.504687,89.468102
395.206085,0.914263,-3.648217,90.631058
395.406036,1.100353,-3.694652,90.712975
395.605988,1.540372,-3.416109,92.231773
395.805969,1.823997,-3.868217,94.014191
396.005920,2.331826,-4.242221,95.293549
396.205872,2.465979,-4.715960,94.884422
396.405823,9.524354,-5.475037,95.298492
396.605774,31.945192,-5.338288,94.894127
396.805756,46.880383,-7.948624,90.892250
397.005707,49.660095,-10.139961,88.833977
397.205658,50.324253,-16.371456,79.669617
397.405609,52.276676,-24.564274,68.849770
397.605591,59.303413,-30.446583,72.270309
397.805542,63.369080,-33.053600,74.897354
398.005493,61.058208,-34.533527,73.375999
398.205475,52.404552,-36.506203,66.814774
398.405426,31.547825,-33.416260,49.913582
398.605377,13.283560,-26.432692,32.544060
398.805328,4.571948,-18.191248,25.184046
399.013611,-1.192279,-12.973006,22.772722
399.213562,-3.033928,-11.205811,20.512642
399.413544,-3.468001,-10.618402,21.689301
399.613495,-3.878258,-12.105124,24.988800
399.813446,-4.623405,-12.635463,28.678904
400.013397,-4.045675,-12.391929,37.515530
400.213348,-4.062901,-12.570578,48.572800
400.413330,-2.458373,-9.729142,57.017937
400.613281,-3.059422,-8.681031,59.506363
400.813232,-3.517356,-9.249462,60.918716
401.013184,-3.826813,-9.262355,61.826897
