360.005157,-13.816768,-7.698874,74.336891
360.213470,-10.945460,-5.308337,71.157127
360.413422,-8.079214,-4.321790,71.896622
360.613373,-7.083377,-0.143456,73.467407
360.813324,-6.766617,2.874650,70.789528
361.013275,-7.074396,5.505278,70.379608
361.213257,-8.082442,7.200115,69.643982
361.413208,-17.970312,8.263735,73.294975
361.613159,-20.426291,9.064647,76.311409
361.813110,-20.122355,7.565453,79.455025
362.013062,-17.627317,6.535755,83.968407
362.213013,-12.904165,6.246323,86.958183
362.412994,-10.209259,6.094416,85.261108
362.612946,-7.160428,5.162373,81.030304
362.812897,-5.388274,5.795964,79.566994
363.012848,-5.037888,6.776694,78.635895
363.212799,-3.884120,6.951004,78.057068
363.412750,-1.877401,6.810114,79.089790
363.612732,-0.126571,6.230160,78.960197
363.812683,1.106503,7.308365,72.951088
364.012634,3.681303,5.640652,63.200405
364.212585,7.029302,2.919284,51.679447
364.412537,8.940764,0.622819,41.528156
364.612518,9.467515,-2.256941,35.462395
364.812469,10.932037,-4.134444,37.421612
365.012421,10.575544,-4.053694,37.672588
365.212372,6.038408,-4.789166,22.176104
365.412323,0.799227,-5.837330,1.061642
365.612274,-0.502312,-5.688353,-3.706229
365.812256,-2.235126,-5.105845,-6.478878
366.012207,-2.865349,-3.958495,-5.870826
366.212158,-2.956184,-2.854723,-4.533548
366.412109,0.211511,0.314805,20.079990
366.612061,1.110087,3.740518,36.312817
366.812042,0.849313,4.455034,41.358414
367.011993,1.141425,4.851070,39.909966
367.211945,3.891215,4.042342,44.832272
367.411896,9.052269,2.199252,53.857189
367.611847,19.767788,-1.923023,70.952202
367.811798,27.752480,-11.847287,69.487846
368.011780,18.755762,-10.776384,22.814524
368.211670,4.268289,5.684163,-20.768679
368.411621,4.510292,10.652145,-43.864681
368.611572,20.684101,31.231773,-48.507801
368.811554,28.385544,42.929634,-44.693035
369.011505,34.670872,43.023949,-48.119308
369.211456,32.966904,47.772308,-40.123222
369.411407,25.998140,52.441502,-16.325546
369.611359,1.377921,57.095360,19.509541
369.811340,-21.804043,55.278267,43.955044
370.011292,-30.849621,53.206242,58.618210
370.211243,-37.259438,54.074497,58.303284
370.411194,-42.074413,53.715729,55.413059
370.611145,-41.699062,52.961834,53.265507
370.811096,-34.791348,52.262386,45.481052
371.011078,-19.521593,41.847698,31.994078
371.211029,-11.483281,33.289043,25.502110
371.410980,-7.248877,26.868441,15.788421
371.610931,-4.856829,24.534878,12.085299
371.810883,-3.555540,16.924179,0.038282
