360.005096,1.418159,-2.226815,62.731983
360.213379,1.111583,-2.175891,64.376259
360.413330,0.318029,-2.043471,64.511116
360.613312,-0.366926,-1.641660,63.781517
360.805145,-0.746459,-1.425002,63.270863
361.005096,-0.645611,-1.320649,63.265713
361.213379,-0.181949,-1.629655,63.425533
361.413361,0.858974,-2.997328,65.225372
361.613312,0.790514,-2.119476,74.335152
361.813263,0.584395,-0.300970,81.833542
362.013214,0.146307,-0.526746,81.750740
362.213165,-0.332726,-0.330866,81.733109
362.413116,-0.656278,-0.114543,81.451996
362.613068,-0.612359,0.106303,81.302025
362.812958,-0.848637,0.458820,81.075867
363.012909,-0.945013,0.737074,80.769730
363.212860,-1.010961,0.995600,80.813202
363.412811,-1.242652,1.056127,80.713402
363.612701,-1.310125,0.907203,80.635811
363.812439,-1.385018,0.726446,80.901176
364.012421,-1.520953,0.480199,81.151955
364.212372,-1.763552,0.143526,81.267044
364.412109,-1.885213,-0.062787,81.540237
364.612091,-1.915087,-0.153658,81.640160
364.812042,-1.850762,-0.164339,81.669205
365.011993,-1.947146,-0.076521,81.670700
365.211945,-1.882398,0.040446,81.625626
365.411896,-1.789488,0.148127,81.408546
365.611847,-0.920542,0.175391,77.028282
365.811829,0.132520,-2.853529,70.057930
366.011810,1.393127,-3.900499,65.760490
366.211761,3.040347,-4.570392,60.071533
366.411774,4.138196,-4.593343,57.225460
366.611755,3.660647,-4.527648,58.909958
366.811768,3.872189,-4.138537,62.074936
367.011719,4.000076,-3.182791,65.468147
367.211700,2.912593,-2.869187,67.211029
367.411652,2.521382,-2.602795,67.143356
367.611633,2.208791,-2.205025,66.559280
367.811584,1.980576,-2.320847,66.549141
368.011536,1.885666,-2.297558,66.450500
368.211487,1.778124,-2.239776,65.885231
368.411377,1.756979,-1.937459,64.933968
368.611176,2.096113,-2.986123,61.600101
368.811157,3.579142,-5.108271,55.704170
369.011139,4.598109,-5.235161,50.359287
369.211212,6.377656,-6.569295,41.518997
369.411194,7.733072,-7.168503,35.251759
369.611298,7.948490,-7.666782,29.275206
369.811371,8.003483,-6.633726,26.398926
370.011444,7.083136,-6.330470,24.570593
370.211395,7.713487,-5.962669,23.639746
370.411407,7.780748,-4.920259,24.452372
370.611359,7.108380,-4.745195,24.801279
370.811310,6.232323,-4.962335,23.479137
371.011261,5.247348,-4.535290,22.392916
371.211212,5.200143,-4.116487,19.276163
371.411163,4.600061,-3.589801,16.913860
371.611115,3.914606,-3.820910,16.993082
371.811066,3.794136,-4.066825,16.635796
372.011017,3.152990,-3.900059,14.342923
372.210968,2.932431,-3.856037,14.018161
372.410858,2.881767,-3.377484,14.960209
372.610870,2.710266,-3.062582,15.867039
372.810760,2.348616,-3.062901,16.247715
373.010834,2.491064,-2.536519,17.158344
373.210724,2.411548,-2.366671,17.584911
373.410645,2.514929,-1.805291,19.237862
373.610565,1.874962,-1.664238,25.283079
373.810516,2.646608,-1.000532,36.655598
374.010468,2.497787,-0.599393,42.434910
374.210419,2.513568,0.011414,47.262791
374.410370,2.995142,-0.188186,49.695850
374.610352,2.648390,-1.041399,46.838696
374.810303,2.827100,-2.580707,42.200794
375.010284,3.381709,-3.647747,39.558678
375.210236,4.259550,-4.808267,36.206287
375.410187,4.548935,-5.664929,34.090332
375.610138,4.364555,-6.006816,33.800552
375.810089,4.177593,-5.913128,34.382565
376.010040,3.644044,-5.878893,35.342064
376.210022,3.150532,-6.910023,33.640903
376.409973,2.700422,-7.934133,31.515692
376.609924,2.739178,-10.238584,27.605600
376.809875,2.636472,-11.278933,23.940376
377.009827,2.757231,-10.829507,24.420139
377.209808,2.713840,-10.371245,24.540190
377.409760,2.382069,-9.972109,24.948380
377.609711,2.076194,-9.945770,25.185635
377.809662,1.794859,-9.981371,25.027735
378.009613,1.686384,-9.580593,24.284864
378.209564,1.512342,-8.592488,23.694426
378.409546,1.414636,-8.235530,24.037428
378.609497,1.293206,-8.180036,24.066195
378.809448,1.111047,-7.865295,24.149696
379.009399,1.113003,-7.780064,24.223690
379.209351,1.155448,-7.660161,24.464603
379.409302,1.281094,-7.518650,24.444483
379.609283,1.338915,-7.471515,24.533873
379.809235,1.386776,-7.420388,24.625793
380.009186,1.396304,-7.496990,24.698454
380.209137,1.425235,-7.467854,24.732557
380.409088,1.493354,-7.224994,24.561506
380.609070,1.610000,-6.993602,24.234497
380.809052,1.588845,-6.956143,24.338243
381.009003,1.812075,-7.779912,28.611450
381.208954,3.933494,-11.356376,36.787952
381.408905,4.831562,-15.420488,29.380730
381.608856,6.169572,-17.365324,28.360411
381.808807,7.638691,-20.089830,31.333118
382.008789,8.475079,-21.767052,32.782112
382.208740,9.438553,-23.888006,33.968819
382.408691,10.724955,-27.203463,34.788994
382.608643,11.601453,-28.065948,36.737953
382.808594,11.910122,-28.706064,37.845718
383.008575,12.429895,-29.043716,39.360462
383.208527,13.359255,-29.040709,42.183941
383.408478,14.333713,-28.980152,44.291843
383.608429,14.840468,-28.874172,45.289673
383.808502,15.244364,-27.995970,45.736973
384.008453,15.767910,-26.870638,46.052292
384.208405,19.379107,-28.425100,51.163162
384.408356,26.789768,-29.176477,61.719257
384.608307,27.897970,-28.778414,62.912323
384.808258,28.435904,-28.576958,62.670189
385.008240,28.558420,-28.173628,62.483635
385.208191,28.381180,-27.682861,62.428951
385.408142,27.775600,-26.934681,62.213551
385.608093,26.973919,-26.295799,62.325626
385.808044,26.562946,-25.831396,62.576412
386.007996,26.664948,-25.763657,63.076946
386.207977,27.012714,-25.505198,62.744160
386.407928,27.764189,-24.985537,63.137512
386.607880,29.599573,-25.102758,64.524170
386.807831,30.963163,-24.966368,65.667397
387.007782,31.902046,-25.152718,66.182320
387.207764,32.488544,-25.068602,66.584564
387.407715,32.766266,-24.949814,66.739143
387.607666,32.845509,-24.890783,66.811195
387.807617,32.851093,-24.686472,66.692276
388.007568,32.976082,-24.755825,66.749451
388.207520,33.090405,-24.682014,66.774162
388.407501,33.031212,-24.625986,66.674332
388.607452,32.816921,-24.442434,66.628960
388.807404,32.523167,-24.412291,66.620033
389.007355,32.205898,-24.291672,66.597733
389.207306,31.822741,-24.178616,66.454826
389.407196,31.182884,-23.984161,66.345551
389.607147,29.991709,-23.400555,66.078407
389.807098,24.412416,-19.978168,64.744934
390.007080,21.037943,-17.857286,64.573662
390.207031,19.074112,-17.273834,63.905235
390.406982,17.091427,-15.944737,63.370140
390.606934,15.620532,-15.119772,62.929848
390.806885,14.698233,-14.615006,62.358025
391.006836,14.539918,-14.724692,61.538898
391.206818,14.316156,-14.898127,59.227165
391.406769,13.693583,-15.210909,57.223106
391.606720,13.541862,-15.213663,56.474033
391.806671,13.774110,-15.404375,55.687881
392.006622,13.834614,-15.434252,55.896271
392.206604,14.051202,-15.377019,55.633724
392.406555,13.769912,-15.557037,54.172916
392.606506,13.177221,-15.906997,51.964394
392.806458,12.914493,-16.038685,50.058086
393.006409,12.656984,-16.079926,49.069092
393.206360,12.602938,-15.966434,48.993237
