360.005188,-8.107470,-4.536200,76.105606
360.213470,-7.796750,-7.516992,70.868118
360.413452,-7.627335,-10.175372,68.437996
360.613403,-7.963022,-9.814656,68.937851
360.813354,-8.020594,-9.515380,69.063034
361.013306,-8.307229,-9.312005,69.097130
361.213257,-8.390825,-9.059729,68.874886
361.413208,-8.484105,-8.531815,67.751419
361.613190,-8.589834,-8.133418,67.263420
361.813141,-8.792712,-7.788773,67.203583
362.013092,-8.946980,-7.693697,67.171349
362.213043,-9.058163,-7.544048,67.162170
362.412994,-9.154499,-7.578568,67.120667
362.612976,-9.298618,-7.561725,67.046738
362.812927,-9.365029,-7.575261,66.926613
363.012878,-9.505101,-7.501644,66.527931
363.212830,-8.921815,-7.316406,66.210426
363.412781,-9.221417,-7.350698,66.450745
363.612732,-9.146204,-7.446422,66.355698
363.812714,-8.999758,-7.574261,65.962776
364.012665,-9.021626,-7.512068,66.455742
364.212616,-8.591044,-6.273478,70.704231
364.412567,-10.511700,-3.116360,79.971916
364.612518,-11.164699,-1.791944,82.148300
364.812500,-11.021695,-2.357020,78.792007
365.012451,-9.151004,-7.157630,68.831001
365.212402,-8.066437,-13.582631,57.601547
365.412354,-10.825165,-12.575289,51.679707
365.612305,-13.531632,-11.701988,50.041645
365.812256,-13.471419,-11.269385,50.821415
366.012238,-13.855181,-11.094177,51.102428
366.212189,-14.091216,-11.065529,51.037788
366.412140,-15.149926,-11.111283,50.370663
366.612091,-15.718908,-10.941280,49.993107
366.812042,-16.881226,-10.992359,47.428246
367.011993,-17.618767,-11.835962,45.158367
367.211975,-18.105328,-12.886788,43.957073
367.411926,-18.241749,-13.336481,43.359489
367.611877,-17.847548,-13.530630,43.149418
367.811829,-17.548082,-13.754263,44.549122
368.011780,-16.023308,-13.404433,49.217323
368.211761,-14.534734,-13.116363,53.708866
368.411713,-14.327001,-12.752551,53.457603
368.611664,-12.740674,-12.936863,53.452881
368.811615,-9.401921,-13.701267,54.603180
369.011566,-5.531796,-14.743817,57.400307
369.211517,-5.953744,-13.714669,59.600368
369.411499,-12.804816,-8.068615,63.968872
369.611450,-21.826372,-3.513519,68.537003
369.811401,-23.975830,-2.721432,71.592194
370.011353,-24.867199,-2.046757,74.853592
370.211304,-25.433977,-1.329162,77.591377
370.411255,-25.848499,-1.008994,78.646561
370.611237,-25.533039,1.538398,92.308685
370.811188,-25.017250,2.584530,107.942276
371.011139,-21.119415,2.343656,110.439201
371.211090,-5.760091,1.703275,102.047493
371.411041,-3.752662,-2.388644,86.676605
371.611023,-8.140145,-11.522619,58.758755
371.810974,-11.810353,-14.222348,47.356705
372.010925,-13.893003,-11.917010,43.994125
372.210876,-16.135632,-10.550320,42.547001
372.410828,-17.553099,-9.878237,41.921658
372.610779,-18.541689,-9.670848,41.221420
372.810760,-19.546886,-9.662962,39.972775
373.010712,-19.736811,-9.309797,39.332378
373.210663,-19.610498,-9.250715,38.904690
373.410614,-20.179127,-8.969367,38.301895
373.610565,-21.134037,-8.249500,37.049900
373.810547,-21.489372,-7.598927,35.608101
374.010498,-21.597767,-7.344491,34.394901
374.210449,-21.189999,-7.349555,34.303558
374.410400,-21.079201,-7.179349,32.999126
374.610352,-21.403042,-6.813610,31.459906
374.810303,-21.692636,-6.395116,30.313950
375.010284,-21.769053,-6.311195,29.378305
375.210236,-21.931606,-6.493848,28.670649
375.410187,-22.479582,-6.610502,28.078281
375.610138,-22.331635,-6.565988,27.979851
375.810089,-22.288754,-6.749740,28.167479
376.010040,-22.512568,-6.370677,28.795162
376.210022,-23.061199,-5.180200,28.846703
376.409973,-22.856461,-4.330269,29.026382
376.609924,-22.237551,-4.302808,28.751709
376.809875,-21.972672,-5.198637,27.430059
377.009827,-21.583908,-6.506017,25.421392
377.209808,-21.530769,-8.709888,21.965063
377.409760,-22.306015,-10.406076,19.685053
377.609711,-22.475122,-10.286534,19.462118
377.809662,-21.975449,-10.170220,20.673748
378.009613,-21.339880,-11.081615,23.684601
378.209564,-20.371254,-11.113762,26.216839
378.409546,-20.023291,-10.349891,26.997734
378.609497,-20.471029,-9.109377,25.084097
378.809448,-20.223476,-8.352213,24.083063
379.009399,-18.773100,-7.652336,23.190943
379.209351,-19.723602,-5.526592,19.972330
379.409302,-21.478888,-2.401879,17.634281
379.609283,-22.686644,-0.216205,17.496140
379.809235,-23.267380,0.257770,17.413483
380.009186,-23.583965,0.064994,17.727377
380.209137,-23.194443,-0.340846,18.512342
380.409088,-22.779205,-1.659741,18.864700
380.609070,-21.902691,-10.481002,14.899315
380.809021,-21.093372,-12.935105,14.149677
381.008972,-19.955128,-13.993224,16.129086
381.208923,-16.744778,-16.091484,22.566618
381.408875,-13.662654,-15.371224,31.589703
381.608826,-12.759319,-12.502756,37.145744
381.808807,-13.780835,-4.092305,48.291939
382.008759,-16.722952,1.663104,56.984768
382.208710,-16.848160,2.609695,60.939564
382.408661,-15.466231,1.430229,58.885155
382.608612,-12.445228,-9.549573,41.698483
382.808594,-13.758891,-15.194935,29.186554
383.008545,-15.095023,-16.055166,26.951813
383.208496,-15.200176,-16.141830,27.631113
383.408447,-15.201597,-16.082321,27.501848
383.608398,-15.263625,-15.976850,27.444826
383.808350,-15.253250,-15.537155,28.151083
384.008331,-15.051796,-15.651230,28.536650
384.208282,-15.245311,-15.370974,27.928917
384.408234,-15.257210,-14.998046,27.416779
384.608185,-14.159955,-14.826376,29.028847
384.808136,-12.702384,-14.279831,30.433348
385.008087,-10.632826,-11.339818,36.486259
385.208069,-8.682442,-6.409985,50.735790
385.408020,-10.892020,-0.266941,68.723366
385.607971,-12.158117,2.535741,80.238747
385.807922,-10.989438,2.230996,83.847122
386.007874,-10.216976,2.786482,84.309639
386.207855,-9.805259,1.814001,75.482094
386.407806,-11.975978,-5.794985,42.917473
386.607758,-15.204015,-9.887384,26.299986
386.807709,-15.829720,-10.768826,23.470234
387.007660,-15.887735,-11.148319,23.954729
387.207611,-15.562926,-11.498771,24.322855
387.407593,-15.232901,-11.191459,25.542652
387.607544,-14.519017,-11.953950,27.011730
