360.005188,2.753420,-2.168562,61.249352
360.213470,1.758608,-2.138441,59.271465
360.413452,1.127272,-2.953499,61.084736
360.613403,-3.037435,-1.087896,64.466431
360.813354,-4.203858,-0.811843,65.353439
361.013306,-3.923900,-1.016138,65.158920
361.213257,-2.828667,-1.795202,64.069901
361.413208,-1.533025,-2.149946,62.618023
361.613190,0.106930,-3.673461,59.205303
361.813141,0.664687,-7.401374,56.711964
362.013092,1.095561,-7.203493,57.234657
362.213043,1.100907,-7.201034,57.242290
362.412994,1.106253,-7.198574,57.249908
362.612976,2.054589,-10.130100,56.062393
362.812927,2.321543,-10.082645,56.550079
363.012878,1.206009,-8.295148,61.246395
363.212830,0.104588,-3.435637,71.993980
363.412781,-1.792461,-2.182659,79.559013
363.612732,-2.749310,-3.700809,81.710533
363.812714,-2.758187,-5.698738,81.960358
364.012665,-4.107132,-5.452558,84.966644
364.212616,-8.076431,-4.505191,86.355469
364.412567,-9.528201,-4.463540,85.237045
364.612518,-10.081528,-4.309740,83.288269
364.812469,-8.355636,-5.378147,76.494850
365.012482,-5.510618,-10.381882,59.771816
365.212463,-3.764507,-10.049693,54.894981
365.412445,-3.358577,-10.253437,49.018475
365.612427,-4.765895,-10.894929,38.975498
365.812408,-5.704569,-9.104386,32.053783
366.012146,-5.693456,-8.963360,28.404854
366.212097,-5.176975,-9.800656,27.810940
366.412018,-4.513184,-10.188593,27.745579
366.611877,-4.723971,-9.931693,25.506395
366.811890,-7.061406,-4.605782,13.996075
367.011902,-8.566215,0.603475,3.623535
367.211914,-8.657608,1.763815,1.756268
367.411926,-8.011965,1.917995,1.178037
367.611755,-7.104360,1.626367,0.854217
367.811737,-7.043089,2.398243,-1.322806
368.011719,-7.239068,2.038028,-2.627724
368.211731,-7.427910,1.091509,-4.216854
368.411499,-7.279971,0.381266,-4.998354
368.611450,-6.998961,-0.146452,-6.399801
368.811432,-6.614196,-0.179852,-7.770298
369.011383,-6.058290,1.005256,-9.248081
369.211334,-5.381954,2.831373,-10.434393
369.411285,-5.164317,3.323877,-10.968386
369.611237,-5.285947,3.807024,-10.897423
369.811188,-5.398309,3.427049,-10.482597
370.011169,-5.658942,2.809468,-10.084867
370.211121,-5.838210,1.871145,-9.347337
370.411072,-6.099458,1.266092,-8.967266
370.611023,-6.075040,1.018320,-8.458079
370.810974,-6.334560,0.875342,-8.039754
371.010925,-6.252064,1.190195,-7.765042
371.210907,-6.019563,2.032125,-7.438731
371.410858,-5.993253,1.996295,-7.303738
371.610809,-6.093593,1.689681,-7.254969
371.810760,-6.093195,1.540734,-7.176649
372.010712,-5.931755,1.356235,-6.994656
372.210693,-6.030453,1.283489,-6.697118
372.410645,-6.177501,1.012506,-6.422513
372.610596,-6.367391,0.946367,-6.152850
372.810547,-6.464339,0.902467,-6.020949
373.010498,-6.534185,0.993096,-5.955051
373.210449,-6.499710,0.822261,-5.969731
373.410553,-6.382649,0.772292,-5.914695
373.610504,-6.370679,0.709951,-5.910867
373.810455,-6.371677,0.735314,-5.886199
374.010406,-6.450771,0.825507,-5.792899
374.210388,-6.463540,0.858569,-5.775164
374.410522,-6.451247,0.909939,-5.775285
374.610504,-6.448914,0.823868,-5.727839
374.810425,-6.472520,0.769705,-5.792207
375.010406,-6.501743,0.585905,-5.657101
375.210419,-6.541872,0.448185,-5.564271
375.410370,-6.473362,0.469433,-5.465912
375.610321,-6.481812,0.340898,-5.248779
375.810272,-6.485067,0.126758,-5.070690
376.010223,-6.591480,0.053395,-4.791189
376.210175,-6.742044,-0.269500,-4.427708
376.410156,-6.913981,-1.774632,-3.395046
376.610107,-6.260346,-9.370218,0.402525
376.810059,-6.817521,-14.627941,1.951851
377.010010,-6.865214,-17.437544,2.940697
377.209961,-7.383557,-17.041882,2.398953
377.409912,-7.362210,-15.931663,2.162070
377.609894,-7.360786,-15.687944,2.279158
377.809845,-6.875828,-15.267506,3.252423
378.009796,-6.479432,-15.161319,3.734840
378.209747,-6.220646,-14.666138,4.087499
378.409698,-5.967042,-14.283932,4.556093
378.609680,-5.719568,-14.222460,4.964472
378.809631,-5.675285,-13.997685,5.472106
379.009583,-5.750343,-14.393580,5.342484
379.209534,-6.309777,-15.137255,4.853389
379.409485,-7.360403,-16.187346,3.703878
379.609436,-7.284663,-16.413763,4.153412
379.809265,-7.255976,-16.257914,4.237617
380.009216,-7.347672,-16.387772,4.287418
380.209167,-7.416404,-16.633272,4.555052
380.409119,-7.469003,-16.779181,4.828874
380.609070,-7.529598,-16.918245,4.988233
380.809052,-7.539859,-17.038906,5.265109
381.009003,-7.512915,-17.087343,5.837650
381.208954,-7.446145,-17.602448,6.255100
381.408905,-7.330629,-17.336578,6.606863
381.608856,-5.102123,-17.570114,9.169812
381.808807,-2.095826,-19.282269,12.609811
382.008789,-0.487504,-21.697824,14.116627
382.208740,0.861826,-24.459930,15.890102
382.408691,2.449136,-27.229221,18.219612
382.608643,3.616241,-29.062414,21.832762
382.808594,5.501571,-28.251560,27.736181
383.008575,7.572948,-26.993008,32.710014
383.208527,9.436819,-26.693974,37.126499
383.408478,10.434588,-25.368868,40.613815
383.608429,10.209041,-22.714003,40.565323
383.808319,8.789550,-20.861256,30.414225
384.008545,4.666376,-20.067329,16.561361
384.208374,1.806980,-16.596342,10.953615
384.408325,1.832056,-15.565787,10.869876
384.608276,2.126922,-13.451847,12.161913
384.808258,1.932312,-11.396151,13.492779
385.008209,2.368385,-8.222863,14.929403
385.208160,2.713840,-7.242276,16.297495
385.408112,4.237372,-8.345780,19.670811
385.608063,2.444548,-8.241841,16.708334
385.808014,3.354918,-9.399416,17.773443
386.007996,5.770718,-13.693358,24.275057
386.207947,10.318999,-15.215456,36.240711
386.407898,12.304107,-15.389738,41.371086
386.607849,13.583107,-15.974160,43.708225
386.807800,17.793491,-18.022175,48.145939
387.007782,22.663546,-20.707432,54.010387
387.207733,25.106459,-22.213331,58.152538
387.407684,26.745760,-22.551649,60.630688
387.607635,28.843683,-23.839287,63.548016
387.807587,30.125362,-24.500151,64.459518
388.007538,30.516703,-25.014353,64.647476
388.207520,30.497850,-25.353464,64.731613
388.407471,30.275816,-25.764372,64.708450
388.607422,30.226768,-26.023460,64.914444
388.807373,29.859001,-26.199951,64.804932
389.007324,27.034447,-23.371437,62.469486
389.207275,16.692142,-16.173038,51.771923
389.407227,13.505320,-10.262695,45.174438
389.607147,11.612884,-12.563453,32.801449
389.807098,9.272102,-13.768250,26.310732
390.007080,8.095935,-13.617625,25.458542
390.207031,7.598140,-10.013568,24.267809
390.406982,5.792605,-4.503748,21.514608
390.606934,4.414967,-3.544674,19.514412
390.806885,3.468843,-5.700673,17.717808
391.006836,2.259816,-10.140045,17.141850
391.206818,2.314745,-11.039315,18.746979
391.406769,2.564022,-13.711953,20.264402
391.606720,1.257382,-19.838854,19.391493
391.806671,1.155257,-23.250744,20.117785
392.006622,1.124080,-23.942244,20.823282
392.206604,0.942252,-24.066742,21.137466
392.406555,1.250438,-23.908649,22.894375
392.606506,2.527349,-23.533512,26.256516
392.806458,3.500681,-23.407211,29.277390
393.006409,4.894254,-23.224260,32.407520
393.206360,7.061627,-23.123716,37.903206
393.406342,9.277589,-22.741404,42.902691
393.606293,10.722364,-22.352388,46.160522
393.806244,11.879219,-21.793074,48.743584
394.006195,12.211181,-21.547829,50.661282
394.206146,12.586419,-20.738218,52.153763
394.406128,12.815899,-19.650600,53.560440
394.606232,12.571999,-18.335493,55.151062
394.806030,12.696077,-16.934702,57.452358
395.005920,12.901097,-15.260810,61.849850
395.205872,12.906943,-13.354784,71.030891
395.405823,11.985029,-9.995653,83.221275
395.605774,7.625182,-8.909907,91.628052
395.805725,2.779227,-6.780467,98.653198
396.005676,2.753536,-5.413565,105.863777
396.205658,2.732654,-3.437341,117.446274
396.405609,3.082710,-2.085497,126.166145
396.605560,2.930737,-1.966148,131.090164
396.805511,3.019216,0.202333,136.757874
397.005463,-1.182521,4.193724,151.318741
397.205444,-0.930323,2.940403,154.998672
397.405396,0.206907,2.412217,155.237228
397.605347,0.389705,2.559437,155.776184
397.805298,3.029277,3.830752,150.301727
398.005249,7.632920,7.047562,143.943893
398.205200,4.329336,9.072459,153.313736
398.413513,-0.796444,6.036020,170.434311
398.613464,-4.320545,1.147431,-177.826492
398.813416,-4.710452,-1.362959,-174.577591
399.013367,-4.696895,-0.816957,-172.888000
399.213318,-4.992642,-0.205756,-174.199539
399.413269,-0.602803,3.042126,167.582245
399.613342,5.623356,1.874525,140.408112
399.813293,4.458436,-0.319694,123.027802
400.013245,3.450664,-1.328699,113.532982
400.213196,3.674822,-1.297570,115.721954
400.413177,2.089427,2.827415,132.521088
400.613129,2.575504,2.776180,136.506241
400.813080,3.093355,3.070142,137.962296
401.013031,3.079254,2.994107,137.142334
401.213013,2.876871,1.821702,133.060150
401.412964,3.523248,0.259664,126.528244
401.612915,3.679042,0.660985,122.458054
401.812683,4.116745,-0.107982,109.480553
402.012634,5.289224,-2.906352,98.332672
402.212616,4.818942,-2.320251,98.001892
402.412567,4.734348,-2.697431,94.426346
402.612518,13.388763,-7.265968,86.418961
402.812469,22.994595,-8.039741,88.951538
403.012421,27.624557,-11.436319,86.745270
403.212372,30.720856,-13.956334,84.140083
403.412354,29.888842,-17.399658,77.089005
403.612335,27.485832,-23.971003,64.165916
403.812408,25.474115,-28.077532,56.104935
404.012360,22.436003,-32.912949,48.186150
404.212311,19.944859,-36.762550,44.125141
404.412262,18.733225,-41.021271,41.607021
404.612244,18.812731,-44.293625,40.794273
404.812195,18.218275,-45.947414,38.542305
405.012146,16.987743,-46.009277,36.581951
405.212097,15.407592,-44.337032,33.469006
