360.005219,-13.946796,10.957921,61.581699
360.213501,-28.294611,14.424739,69.200287
360.413452,-36.643871,11.729161,78.708870
360.613434,-31.267063,6.667126,86.244667
360.813385,-27.296865,1.919249,91.597832
361.013336,-26.824558,-3.674290,101.840179
361.213287,-27.594198,-24.443272,141.883804
361.413239,-8.696668,-32.380268,-172.035706
361.613190,4.474508,-26.433844,-140.788116
361.813171,6.137813,-17.130611,-120.769577
362.013123,6.404006,-9.348524,-103.697975
362.213074,5.587738,-5.279823,-84.664902
362.413055,6.548333,-3.157319,-70.293396
362.613007,9.222046,-1.385290,-57.116840
362.812958,12.285604,0.433664,-53.546577
363.012939,13.039052,-4.183802,-76.860352
363.212891,4.223075,-12.131562,-143.073837
363.412842,-9.967112,-9.998757,146.333908
363.612793,-13.039213,1.930198,89.694267
363.812744,-8.858089,9.725343,58.902679
364.012695,-1.819019,9.714746,31.862846
364.212677,3.013067,6.625652,9.531922
364.412628,6.088996,4.366497,-6.199301
364.612579,5.813523,2.770120,-12.059770
364.812531,6.197854,2.226985,-12.949853
365.012482,5.997929,1.539537,-14.049261
365.212433,6.246144,1.587160,-15.024897
365.412415,6.266189,1.744942,-14.113802
365.612366,6.368391,2.403220,-12.809044
365.812317,6.090289,3.468503,-12.664154
366.012268,6.600404,4.503962,-12.408741
366.212219,6.888922,4.816823,-12.303345
366.412201,6.972376,5.088670,-12.438423
366.612152,7.067748,6.438940,-11.885558
366.812103,6.964121,6.534527,-12.074865
367.012054,7.436075,7.633401,-12.378908
367.212006,8.248626,10.359377,-13.340090
367.411957,8.790113,11.237021,-13.849926
367.611938,9.485569,12.206431,-14.546674
367.811890,10.221533,13.176042,-15.857459
368.011841,10.280161,13.068275,-17.069590
368.211792,10.411804,13.255293,-16.864920
368.411743,10.498679,13.369705,-16.390726
368.611725,10.750413,13.890654,-16.740442
368.811676,11.246161,15.042336,-17.773502
369.011627,11.988237,18.648726,-19.443695
369.211578,12.674849,22.477100,-20.422735
369.411530,12.638978,22.088446,-20.940336
369.611481,12.724360,21.826023,-20.997793
369.811462,12.814966,21.662985,-20.968727
370.011414,13.105949,21.538052,-21.238920
370.211365,13.017225,21.926779,-21.016130
370.411346,8.963629,25.201685,1.520908
370.611298,-0.951955,26.994263,42.781200
370.811249,-5.003404,24.869112,44.170506
371.011200,-0.711118,21.224112,21.082045
371.211182,3.939442,16.778940,-8.265983
371.411133,6.121903,16.504992,-15.292065
371.611084,6.529591,15.979240,-15.244667
371.811035,5.310281,13.125918,-13.333637
372.010986,4.850377,10.674041,-13.466407
372.210968,4.558698,9.122546,-14.121924
372.410919,4.862308,9.593039,-14.078543
372.610870,5.014927,9.469418,-14.316407
372.810822,4.212735,8.193320,-14.507435
373.010773,3.388123,7.617326,-13.615531
373.210724,4.095627,8.876856,-12.830442
373.410706,4.505169,8.556144,-13.391683
373.610657,4.752509,8.334981,-14.003516
373.810608,5.020415,8.640752,-14.355048
374.010559,5.411951,8.975779,-14.679613
374.210510,5.723349,9.460219,-15.144393
374.410492,6.099817,9.342216,-15.878656
374.610443,6.240105,9.460559,-15.699096
374.810394,6.230206,9.846539,-15.493836
375.010345,6.106870,9.783887,-14.689423
375.210297,5.836845,9.249660,-13.478432
375.410248,5.628621,9.333335,-12.513786
375.610229,5.499170,9.155728,-11.862624
375.810181,5.353644,8.786085,-10.710162
376.010132,5.251510,8.126801,-9.852583
376.210083,5.103976,-10.312173,-1.956639
376.410034,5.986542,-17.553549,0.779773
376.609985,5.499016,-21.622009,4.215944
376.809967,5.468553,-24.938871,5.016011
377.009918,5.390130,-27.653130,5.537513
377.209869,5.498584,-24.844311,4.716340
377.409821,4.472359,-19.518433,1.030730
377.609772,5.191761,-14.811216,0.089434
377.809753,5.499861,-11.817613,-0.499010
378.009705,5.532289,-9.043990,0.161330
378.209656,5.491024,-7.426350,-0.196899
378.409607,5.720524,-6.274534,-0.264222
378.609558,5.538720,-6.515167,0.570864
378.809509,5.552523,-5.166582,0.397318
379.009491,6.214297,0.270004,-1.149668
379.209412,6.467966,2.664389,-1.519122
379.409363,6.645622,4.529013,-2.364573
379.609314,6.373960,6.113455,-2.063189
379.809265,6.006362,7.101167,3.167006
380.009247,5.894820,5.789822,9.247143
380.209198,6.508647,1.978795,24.731918
380.409149,6.762193,0.365741,36.251797
380.609100,6.471038,-0.795129,38.856110
380.809052,6.168330,-1.067266,39.502258
381.009033,5.770426,-0.907909,39.494583
381.208984,5.597492,-1.320558,39.346554
381.408936,5.386549,-1.542224,38.975842
381.608887,4.568583,-1.101640,38.152061
381.808838,5.464532,-3.221090,38.316669
382.008789,6.498684,-6.303664,38.506859
382.208771,7.111604,-9.176924,37.969677
382.408722,7.661738,-12.384163,33.893818
382.608673,7.635366,-19.131908,24.978626
382.808624,7.828153,-20.856398,22.520233
383.008575,6.541666,-21.181240,15.849397
383.208557,6.505937,-21.017275,15.198950
383.408508,7.112123,-20.321508,22.146818
383.608459,7.992674,-19.042152,32.432461
383.808411,6.919270,-17.829073,22.645939
384.008362,5.976354,-16.390675,13.543964
384.208313,5.841507,-15.257130,12.895123
384.408295,6.182118,-14.928403,12.811863
384.608246,7.713530,-16.890940,20.569721
384.808197,9.270453,-16.336475,28.991997
385.008148,8.515044,-14.573706,32.348839
385.208099,8.565617,-13.511217,34.615292
385.408051,8.162839,-12.171862,38.341423
385.608032,8.207137,-9.718582,44.102230
385.807983,7.979836,-9.010575,44.946899
386.007935,7.753487,-8.674477,44.305576
386.207886,8.103316,-8.712685,45.749435
386.407837,12.735878,-6.495718,56.540295
386.607819,13.866004,-6.907689,56.551174
386.807770,13.994982,-7.139542,55.980209
387.007690,14.461748,-7.278014,56.513962
387.207611,14.406830,-7.283019,56.997105
387.407593,12.396525,-5.726518,58.892696
387.607544,10.298496,-4.526467,59.905960
387.807495,10.335843,-4.836414,57.372990
388.007446,11.641942,-7.481341,48.390285
388.207397,12.238454,-7.929746,46.318787
388.407379,15.101842,-10.263680,48.491821
388.607330,24.111561,-15.551806,55.986542
388.807281,31.902054,-19.015518,62.347694
389.007233,36.758873,-18.426380,70.183113
389.207184,38.720604,-11.054543,83.596825
389.407135,26.149176,1.042897,113.628639
389.607117,9.859633,4.183356,138.582687
389.807068,2.435595,1.099747,150.449005
390.007019,-1.385872,-1.299611,153.241348
390.206970,-3.711435,-3.193246,150.945877
390.406921,-4.658548,-3.627701,149.507614
390.606873,-5.868516,-3.709056,145.208557
390.806854,-7.215480,-4.928966,141.553879
391.006805,-8.233431,-5.466034,137.954132
391.206757,-9.243693,-5.791512,134.723602
391.406708,-9.249045,-6.076097,132.648239
391.606659,-9.510712,-6.053185,130.862274
391.806641,-9.951487,-5.806628,129.934067
392.006592,-10.086170,-6.146825,129.542725
392.206543,-10.273435,-6.677299,129.860031
392.406494,-10.023056,-6.932890,130.634171
392.606445,-9.892023,-6.805369,130.263977
392.806396,-9.487204,-6.236611,129.657455
393.006378,-7.117345,-3.994404,124.043457
393.206329,-5.865124,-2.547009,121.296555
393.406281,-6.577266,-3.094354,122.525070
393.606232,-6.250837,-3.222723,121.681374
393.806183,-6.364769,-2.950188,121.509880
394.006134,-6.440921,-2.469682,120.038490
394.206116,-7.202289,-2.410002,133.590378
394.406067,-9.260122,-2.798598,149.754913
394.606018,-8.706100,-6.021689,158.284134
394.805969,-8.297867,-6.541825,163.214752
395.005920,-8.767971,-5.864438,157.970901
395.205902,-8.127135,-4.268773,146.252274
395.405853,-7.539115,-3.127005,140.376892
395.605804,-7.628894,-3.335828,139.668533
395.805756,-7.119327,-3.707951,138.694046
396.005707,-7.386136,-4.108187,138.959702
396.205688,-7.558117,-4.812223,141.159790
396.405640,-8.987609,-9.692322,159.475464
396.605621,-8.406223,-10.992731,166.376648
396.805573,-7.829811,-11.375359,165.974701
397.005524,-8.014701,-11.116526,164.737396
397.205475,-8.106764,-10.190671,161.252579
397.405426,-8.125229,-10.022118,159.126556
