0.021000,1.894757,1.970438,158.291595
0.204000,2.200122,1.806781,158.986526
0.417000,1.581996,1.132853,161.210510
0.609000,1.806482,0.409128,161.917160
0.801000,1.342023,-1.929590,163.584183
1.015000,0.946226,-5.431823,165.894485
1.207000,0.387946,-6.621761,166.797180
1.420000,-0.163524,-5.871517,165.613510
1.612000,-1.235738,-4.334677,162.800964
1.804000,-1.706121,-2.372545,159.683090
2.017000,-2.098270,-1.950889,159.569855
2.209000,-2.048487,-2.306964,159.451553
2.401000,-2.393670,-1.522329,158.179825
2.615000,-2.466956,-1.271193,157.937408
2.807000,-1.767479,-0.541267,154.560974
3.020000,-1.323439,0.722399,140.238007
3.212000,-3.715813,2.300791,125.508377
3.404000,-5.028979,2.339653,115.873100
3.617000,-4.512235,3.154336,107.715309
3.809000,-3.321341,3.689483,97.249550
4.001000,-1.184357,3.553532,83.713036
4.215000,0.553443,3.277873,73.632233
4.407000,0.056337,2.384502,67.728714
4.620000,0.236094,2.789113,60.309010
4.812000,0.819754,2.804560,51.059399
5.004000,1.103041,2.879711,42.063755
5.217000,1.189829,3.205140,38.395332
5.409000,0.688601,3.168864,39.496754
5.601000,-0.221874,4.342318,42.717167
5.815000,-1.178493,4.756944,49.382961
6.007000,-1.406125,4.317726,56.413799
6.220000,-2.119365,3.142957,61.041576
6.412000,-1.843619,2.487122,68.850494
6.604000,-1.741803,2.511598,95.467690
6.817000,-5.407986,-1.157574,136.108261
7.009000,-3.721462,-4.035627,146.701187
7.201000,-3.165501,-5.081394,156.519516
7.415000,-2.582502,-5.595230,167.345413
7.607000,-1.480604,-6.514513,178.193542
7.820000,-0.384911,-8.157649,-164.352219
8.012000,1.908957,-8.873889,-149.966812
8.204000,4.115162,-8.146491,-139.455811
8.417000,6.812631,-7.476461,-120.250015
8.609000,8.296013,-6.805615,-104.684387
8.801000,7.312432,-7.403668,-103.392761
9.015000,7.976723,-6.223968,-100.808746
9.207000,7.080936,-3.028555,-95.582001
9.420000,5.191240,-1.457725,-89.933914
9.612000,3.156073,-1.645472,-84.926254
9.804000,0.154278,-2.264778,-82.206993
10.017000,-0.882671,-3.051826,-83.538010
10.209000,-1.854014,-3.106155,-83.564766
10.401000,-1.852475,-2.644298,-82.252800
10.615000,-5.280872,-2.672829,-83.142654
10.807000,-7.320310,-3.939538,-83.099442
11.020000,-11.267594,-7.506059,-84.209831
11.212000,-10.874934,-8.485983,-83.951736
11.404000,-9.208739,-7.828303,-82.884026
11.617000,-8.021722,-7.022768,-82.756622
11.809000,-6.203448,-5.540129,-83.796547
12.001000,-4.097398,-4.178233,-84.388268
12.215000,-3.369525,-3.599854,-86.211952
12.407000,-3.262087,-3.388290,-87.824448
12.620000,-2.910808,-2.765309,-89.664787
12.812000,-2.961791,-2.544822,-91.930893
13.004000,-3.037784,-2.623636,-95.097992
13.217000,-3.220395,-2.404497,-99.971962
13.409000,-3.293000,-2.113722,-104.532059
13.601000,-3.087123,-0.944857,-112.963371
13.815000,-5.493746,2.706422,-128.741196
14.007000,-6.647582,3.295590,-131.405426
14.220000,-6.747876,2.792621,-129.836212
14.412000,-6.750858,2.325649,-130.585236
14.604000,-10.424142,2.186525,-129.398270
14.817000,-17.614513,-2.633026,-129.301743
15.009000,-24.727308,-8.592100,-133.018311
15.201000,-29.361797,-11.798136,-137.376144
15.415000,-30.645124,-13.285900,-138.765076
15.607000,-30.226528,-14.012073,-137.514435
15.820000,-29.206081,-14.681333,-136.428696
16.011999,-28.694344,-14.942250,-136.098785
16.204000,-28.878712,-14.872404,-136.590927
16.417000,-29.158808,-14.776839,-136.871017
16.608999,-29.221525,-14.651780,-136.956024
16.801001,-28.960850,-14.575545,-136.838379
17.014999,-28.669886,-14.708667,-136.833298
17.207001,-27.757996,-14.343332,-136.336807
17.420000,-25.226990,-13.350631,-134.151642
17.612000,-21.182812,-10.843040,-131.207382
17.804001,-17.049612,-7.409675,-128.293610
18.017000,-13.244806,-3.931347,-125.004021
18.209000,-8.559355,-2.155849,-120.087013
18.400999,-3.124538,-1.083095,-113.698341
18.615000,-0.674271,-0.852116,-113.577934
18.806999,1.499371,-0.894951,-108.059975
19.020000,6.787849,-0.580213,-97.032181
19.212000,9.257689,0.242744,-93.028107
19.403999,9.509969,1.258830,-91.487228
19.617001,9.088711,1.092104,-90.574425
19.809000,8.269923,0.038927,-91.708160
20.000999,7.603767,-0.575949,-93.777328
20.215000,6.963957,-1.669986,-97.375267
20.407000,6.639008,-1.999367,-101.919029
20.620001,6.135327,-2.297156,-106.733780
20.812000,5.930183,-2.731191,-110.664162
21.004000,5.826894,-3.348138,-114.614273
21.216999,5.013139,-4.135047,-120.371857
21.409000,2.779461,-4.014574,-129.543060
21.601000,-0.155551,-1.845321,-146.033035
21.815001,-2.514831,-0.212796,-175.533401
22.007000,-3.642175,1.451589,167.061890
22.219999,-5.704752,0.585771,165.992676
22.412001,-5.464767,-0.119436,163.182404
22.604000,-5.352950,0.059151,159.003098
22.816999,-4.200685,-0.591284,158.168274
23.009001,-2.827715,-0.915046,160.751358
23.201000,-2.470527,-1.017662,162.842880
23.415001,-2.673766,-0.889181,163.654236
23.607000,-3.336870,-0.688273,163.995331
