0.000000,-3.735077,-1.498201,3.735077
0.204000,-3.967278,-1.497730,3.502877
0.417000,-3.661046,-0.417009,2.280491
0.609000,-3.912403,0.853956,1.864311
0.801000,-5.051397,3.504449,3.827651
1.015000,-6.944113,3.757423,8.276513
1.207000,-6.408128,4.352987,10.830316
1.420000,-5.420044,3.584607,17.339115
1.612000,-4.067052,3.983041,22.536392
1.804000,-2.100059,2.866517,30.904491
2.017000,-2.212535,4.058082,42.935741
2.209000,-3.341315,4.020620,48.938793
2.401000,-5.821661,6.305217,54.376377
2.615000,-12.343927,13.639403,58.091255
2.807000,-16.441349,15.548592,60.459900
3.020000,-18.943510,15.542066,63.188927
3.212000,-19.622782,14.507332,65.414375
3.404000,-19.090204,13.142607,67.036186
3.617000,-17.612799,10.993062,66.891739
3.809000,-15.950471,8.317599,65.104294
4.001000,-13.278668,4.318000,64.134056
4.215000,-11.333356,1.188460,69.894363
4.407000,-8.073656,1.342270,87.090538
4.620000,-8.443471,3.771871,103.156509
4.812000,-11.294276,3.188931,112.040291
5.004000,-10.572399,0.053574,122.398491
5.217000,-7.762433,-2.059449,135.937424
5.409000,-8.262041,-1.699118,141.009949
5.601000,-8.809983,-1.800795,143.391144
5.815000,-8.259158,-3.024286,148.222488
6.007000,-8.410952,-3.975741,152.555115
6.220000,-8.993605,-4.665013,157.644653
6.412000,-8.794429,-4.859777,159.850098
6.604000,-9.067294,-4.619706,160.444031
6.817000,-9.340550,-4.635738,159.731766
7.009000,-9.059870,-4.576699,158.235397
7.201000,-8.744117,-4.451068,157.197586
7.415000,-8.331353,-4.455032,156.063782
7.607000,-7.731626,-4.933898,156.054810
7.820000,-7.059266,-5.536563,155.798004
8.012000,-7.710371,-6.180626,155.136597
8.204000,-8.385108,-6.495660,154.940002
8.417000,-7.471999,-5.045259,156.982819
8.609000,-7.550059,-4.166013,156.361771
8.801000,-7.293471,-3.198980,154.900436
9.015000,-7.046260,-3.240689,152.563339
9.207000,-8.171940,-3.164882,148.246002
9.420000,-11.411251,-4.044792,142.798660
9.612000,-12.615074,-4.036955,138.050003
9.804000,-13.617705,-4.257232,133.079117
10.017000,-13.386072,-3.409941,117.118065
10.209000,-13.038121,-5.487542,89.454132
10.401000,-12.891815,-4.671226,73.835030
10.615000,-13.769125,-0.199026,65.051132
10.807000,-11.066431,3.596704,46.881836
11.020000,-8.238998,5.097683,17.912165
11.212000,-4.623604,6.575926,-16.335630
11.404000,-1.389235,9.295730,-39.922058
11.617000,4.979791,8.673857,-63.607983
11.809000,7.641508,6.840183,-77.004410
12.001000,9.628214,5.192961,-85.387810
12.215000,8.249800,4.513003,-87.154640
12.407000,5.463539,6.355120,-81.356567
12.620000,4.049117,7.791444,-77.487755
12.812000,5.016301,8.925133,-76.686806
13.004000,6.001262,9.442537,-74.235886
13.217000,6.005447,9.850359,-72.945190
13.409000,4.962101,10.015036,-71.550545
13.601000,4.076078,10.136895,-67.997231
13.815000,1.958913,10.579778,-64.753159
14.007000,1.347620,11.211281,-64.191849
14.220000,0.163112,11.511848,-61.391140
14.412000,0.057934,11.663694,-58.238209
14.604000,0.330545,12.424052,-55.692665
14.817000,0.485020,14.651648,-52.882332
15.009000,-0.348335,16.607271,-52.872143
15.201000,-0.735225,17.483700,-51.720818
