0.021000,-22.526411,-1.674727,-103.251183
0.204000,-22.037437,-1.747294,-103.166550
0.417000,-21.553921,-1.590792,-104.276627
0.609000,-19.488853,-1.635881,-104.051437
0.801000,-14.955736,-2.250407,-99.707298
1.015000,-12.443816,-2.025627,-95.355690
1.207000,-10.609224,-1.615523,-93.651009
1.420000,-10.405243,-0.748116,-92.509331
1.612000,-9.013848,-0.948117,-91.375008
1.804000,-7.557812,1.800904,-88.987709
2.017000,-5.498346,4.892950,-76.169670
2.209000,-4.486181,5.102229,-66.001793
2.401000,-6.776951,4.778477,-60.816917
2.615000,-9.889644,3.110456,-43.739765
2.807000,-10.806431,1.380653,-37.612919
3.020000,-10.909640,1.476278,-38.221760
3.212000,-9.199076,0.634111,-50.149391
3.404000,-9.512718,3.165571,-63.222893
3.617000,-10.311270,3.529007,-74.572922
3.809000,-11.871246,3.803996,-75.303780
4.001000,-12.701695,4.177803,-74.404800
4.215000,-13.022895,3.743419,-76.820129
4.407000,-13.322469,4.312224,-77.068092
4.620000,-13.068872,4.279535,-77.243797
4.812000,-14.129779,5.349965,-76.800575
5.004000,-14.388608,4.379868,-75.845734
5.217000,-16.335760,3.096175,-76.585655
5.409000,-17.929750,3.095000,-77.755646
5.601000,-25.463766,4.970405,-82.885689
5.815000,-24.125807,5.730227,-83.795341
6.007000,-22.192301,5.419318,-83.892654
6.220000,-20.317629,6.134871,-84.199875
6.412000,-19.461281,5.879447,-87.344597
6.604000,-18.327166,5.864147,-90.204041
6.817000,-14.623803,5.330320,-86.943909
7.009000,-13.783484,3.967868,-84.292862
7.201000,-13.934501,4.000285,-86.652885
7.415000,-12.985725,3.551239,-85.353516
7.607000,-13.398242,2.754196,-81.429642
7.820000,-11.524959,3.279088,-77.923744
8.012000,-10.095813,2.912506,-75.714638
8.204000,-8.772482,2.500103,-74.559814
8.417000,-8.838191,1.843728,-74.700432
8.609000,-8.771431,1.681153,-73.472870
8.801000,-7.360582,1.400522,-72.294060
9.015000,-8.386815,1.170100,-72.458939
9.207000,-9.016709,0.545228,-73.076279
9.420000,-10.261204,0.575768,-72.721886
9.612000,-9.555371,-0.828009,-72.360588
9.804000,-9.300434,-2.625435,-73.976387
10.017000,-7.299380,-3.933562,-79.509010
10.209000,-7.118728,-4.783631,-81.188759
10.401000,-7.263549,-3.256127,-82.319145
10.615000,-7.530278,-3.282930,-83.387772
10.807000,-6.844240,-2.919846,-84.652512
11.020000,-4.678136,-2.708195,-85.321861
11.212000,-3.117889,-3.051045,-85.216652
11.404000,-2.260551,-2.127053,-85.013565
11.617000,-3.338454,-1.318016,-83.791206
11.809000,-4.598066,-0.523558,-83.040390
12.001000,-5.394352,0.394795,-81.134239
12.215000,-7.771240,-0.487942,-80.438408
12.407000,-8.103608,-0.342824,-82.871613
12.620000,-9.095472,-1.540076,-83.943161
12.812000,-10.196468,-0.767645,-83.230461
13.004000,-9.618647,-0.928227,-83.813171
13.217000,-9.670965,0.039309,-83.731750
13.409000,-9.693298,1.236272,-81.509506
13.601000,-9.358160,0.339120,-76.196274
13.815000,-9.995916,-0.491457,-76.014938
