0.000000,25.072565,3.498853,97.866325
0.204000,24.855234,3.616236,95.848007
0.417000,24.005220,3.267395,93.283585
0.609000,17.655176,1.572128,85.325417
0.801000,11.238642,1.196623,77.237831
1.015000,7.788859,1.961706,71.836716
1.207000,3.905272,0.603990,76.654457
1.420000,-1.074001,-1.642172,100.212013
1.612000,0.476019,-3.175830,127.395805
1.804000,2.200624,-1.999014,150.603775
2.017000,3.375828,-0.659487,161.716644
2.209000,3.842695,4.103213,172.173111
2.401000,0.502091,12.343000,-172.901627
2.615000,-0.366964,15.262749,-164.295547
2.807000,-1.075402,15.047010,-156.104462
3.020000,1.813571,13.083108,-169.578888
3.212000,4.217594,11.074723,171.058578
3.404000,5.617971,8.303348,152.077148
3.617000,5.413601,4.002068,132.177200
3.809000,5.917512,2.132193,116.268532
4.001000,7.784379,0.486736,104.297501
4.215000,11.985420,-0.600772,95.934410
4.407000,13.892515,-0.825866,90.590324
4.620000,14.088329,-1.492314,84.545273
4.812000,14.175575,-2.693599,76.986908
5.004000,15.006610,-4.401952,70.014282
5.217000,15.776994,-7.098124,64.602264
5.409000,11.596709,-4.768279,64.825340
5.601000,2.489884,-1.938110,66.022545
5.815000,-6.486068,0.175311,68.217430
6.007000,-14.089374,1.347874,73.860168
6.220000,-14.813674,-0.707321,86.639557
6.412000,-10.028986,-3.651139,103.546043
6.604000,-1.768499,-4.009299,120.391411
6.817000,4.487130,-1.052413,142.191940
7.009000,7.670366,0.993597,153.031311
7.201000,9.097047,4.968549,158.902191
7.415000,9.564673,6.742994,158.712250
7.607000,8.837073,8.022353,156.420410
7.820000,10.416856,10.830231,152.058838
8.012000,12.917884,10.536764,144.606857
8.204000,15.241718,7.815514,132.616394
8.417000,17.614307,5.208956,115.095535
8.609000,18.983063,2.627688,100.262016
8.801000,24.084789,-0.165905,91.940933
9.015000,31.512426,-1.513722,90.006126
9.207000,35.751579,-0.731404,91.427742
9.420000,36.692806,-0.038271,98.129189
9.612000,35.944778,3.127296,106.691399
9.804000,29.904449,10.472289,126.090149
10.017000,22.538994,17.425720,151.123657
10.209000,14.841031,17.611059,167.267776
10.401000,10.179368,7.870698,169.713135
10.615000,7.737673,1.822575,165.940216
10.807000,5.211219,-2.176842,160.495270
