0.021000,2.891491,0.496351,-83.203484
0.204000,3.048635,0.657529,-83.608360
0.417000,3.473556,0.272844,-83.684570
0.609000,4.064390,-0.097075,-83.587418
0.801000,5.079301,0.574302,-82.559158
1.015000,5.944910,1.882421,-80.428940
1.207000,6.660960,2.822855,-79.349075
1.420000,6.864849,3.114295,-78.886795
1.612000,7.053819,2.957100,-79.116783
1.804000,7.124703,3.037735,-79.212280
2.017000,7.516982,3.173379,-78.981308
2.209000,7.571029,3.440523,-78.749924
2.401000,7.340555,3.319083,-78.985756
2.615000,6.901480,3.049310,-80.015709
2.807000,6.931497,2.710453,-80.245804
3.020000,7.161873,2.821005,-80.096428
3.212000,7.143083,2.991749,-79.944908
3.404000,7.315794,2.862020,-79.691200
3.617000,7.389278,2.949666,-79.698708
3.809000,7.550505,2.963902,-79.703819
4.001000,7.618718,3.061834,-79.550385
4.215000,7.762346,3.255686,-79.317162
4.407000,7.762346,3.255686,-79.317162
4.620000,7.999286,3.366511,-79.243027
4.812000,8.079011,3.296047,-79.167320
5.004000,8.152099,3.383919,-79.175697
5.217000,8.152099,3.383919,-79.175697
5.409000,8.154685,3.392348,-79.087631
5.601000,8.152099,3.383919,-79.175697
5.815000,8.240108,3.310958,-79.173050
6.007000,8.242806,3.319409,-79.084991
6.220000,8.403965,3.334432,-79.090790
6.412000,8.477022,3.422363,-79.099449
6.604000,8.783853,3.496915,-78.540039
6.817000,9.498277,3.984674,-72.851219
7.009000,9.598752,7.204235,-60.023991
7.201000,10.716826,9.868736,-50.131294
7.415000,10.925955,13.186744,-40.628906
7.607000,9.387667,14.352361,-31.786276
7.820000,6.294115,16.589575,-18.851727
8.012000,2.686168,18.092045,-5.189956
8.204000,-2.977037,18.113041,9.886253
8.417000,-5.805887,18.000687,22.902098
8.609000,-8.305532,18.269669,32.062260
8.801000,-12.106289,16.491997,42.900211
9.015000,-15.756581,13.979084,53.667007
9.207000,-17.866322,12.957394,61.911354
9.420000,-20.854942,9.753964,71.189529
9.612000,-21.726179,7.304998,75.821236
9.804000,-21.934868,5.862049,79.460785
10.017000,-22.406298,3.380091,85.460777
10.209000,-22.746670,-0.654861,92.844009
10.401000,-22.663681,-5.914693,103.669380
10.615000,-23.041775,-8.886736,114.186768
10.807000,-22.641548,-9.816176,120.388069
11.020000,-22.476078,-11.693413,125.116371
11.212000,-20.845364,-15.007074,132.246613
11.404000,-18.938808,-16.229145,137.289093
11.617000,-17.315100,-18.826105,147.298141
11.809000,-15.955030,-20.207981,155.141434
12.001000,-14.399285,-22.300241,162.868210
12.215000,-12.139033,-24.314037,168.053879
12.407000,-12.151251,-24.074682,166.786850
12.620000,-14.071281,-21.313622,156.792618
12.812000,-16.495924,-17.324730,143.488113
13.004000,-18.745796,-13.693351,128.783249
13.217000,-20.890917,-7.889369,113.332382
13.409000,-19.506903,-3.780247,102.793678
13.601000,-17.854216,-1.395708,94.702858
13.815000,-17.390192,0.882809,83.161354
14.007000,-16.668524,2.945707,74.495644
14.220000,-15.057012,6.362346,66.777870
14.412000,-5.850559,4.356306,58.387699
14.604000,0.198239,4.513438,66.386131
14.817000,1.394623,3.865169,80.048576
15.009000,0.756010,0.531653,84.482178
15.201000,-1.374138,0.128734,86.029327
15.415000,-0.803120,0.194584,85.381279
15.607000,0.614931,0.689488,82.292686
15.820000,4.882689,-0.203127,73.817268
16.011999,10.061460,-4.160058,59.727646
16.204000,12.797313,-10.187046,46.661121
16.417000,12.022806,-17.564905,31.096079
16.608999,9.944753,-22.582596,18.233999
16.801001,5.325005,-22.154381,9.231132
17.014999,0.280938,-19.368654,-4.486816
17.207001,-3.624673,-15.948023,-19.813124
17.420000,-3.754888,-9.544911,-32.599373
17.612000,-3.432327,-4.218610,-41.386211
17.804001,-1.973050,-1.635224,-47.569111
18.017000,0.986934,0.378075,-56.876514
18.209000,3.047275,1.994569,-65.303123
18.400999,5.473148,3.456362,-69.613609
18.615000,8.250147,3.595949,-73.286339
18.806999,12.032502,2.629446,-82.117554
19.020000,12.594173,1.522017,-90.249519
19.212000,13.788037,2.523441,-92.753319
19.403999,14.063591,2.520771,-93.416130
19.617001,15.141166,2.708963,-93.633263
19.809000,14.277907,3.479249,-91.580139
20.000999,14.432503,4.280449,-86.536018
20.215000,14.626145,4.337658,-82.374046
20.407000,15.438814,4.262455,-82.144531
20.620001,15.446252,4.241156,-82.305099
20.812000,15.275652,4.391382,-82.318840
21.004000,15.433119,4.575983,-82.262482
21.216999,15.736362,4.777619,-82.139458
21.409000,15.818359,4.877710,-82.069099
21.601000,15.968900,5.047893,-82.099548
21.815001,16.138166,5.035751,-82.268814
22.007000,16.129538,5.057937,-82.108192
22.219999,16.290113,5.067952,-82.116867
22.412001,16.290113,5.067952,-82.116867
22.604000,16.372250,5.168534,-82.047188
22.816999,16.194818,5.302859,-82.146049
23.009001,16.286869,5.243493,-82.054001
23.201000,16.522785,5.338498,-82.078850
23.415001,16.578655,5.606007,-81.957130
23.607000,16.323023,5.693153,-81.793480
23.820000,16.408533,5.618389,-81.787010
24.011999,16.503443,5.521033,-81.941017
24.204000,16.608089,5.263553,-82.071953
24.417000,16.541691,5.155862,-82.216629
24.608999,16.702246,5.165676,-82.225456
24.801001,16.777596,5.250492,-82.241455
25.014999,16.777596,5.250492,-82.241455
25.207001,16.852961,5.335265,-82.257576
25.420000,16.954264,5.253047,-82.325821
25.612000,17.029720,5.337785,-82.342079
25.804001,17.029720,5.337785,-82.342079
26.017000,17.190237,5.347349,-82.351173
26.209000,17.105192,5.422479,-82.358437
26.400999,17.171314,5.530725,-82.214409
26.615000,17.171314,5.530725,-82.214409
26.806999,17.168619,5.707039,-82.152931
27.020000,17.404608,5.801493,-82.179459
27.212000,17.423920,5.617846,-82.315964
27.403999,17.341162,5.516596,-82.384254
27.617001,17.501577,5.526033,-82.393616
27.809000,17.659885,5.711921,-82.342461
28.000999,17.659885,5.711921,-82.342461
28.215000,17.659885,5.711921,-82.342461
28.407000,17.744846,5.636829,-82.335052
28.620001,17.846844,5.554206,-82.403008
28.812000,17.846844,5.554206,-82.403008
29.004000,17.761889,5.629384,-82.410561
29.216999,17.820299,5.721348,-82.352142
29.409000,17.818197,5.898088,-82.291771
29.601000,17.808722,6.057740,-82.316353
29.815001,17.706366,6.139906,-82.247963
30.007000,17.969229,6.067116,-82.326538
30.219999,18.073477,5.807647,-82.454674
30.412001,18.158316,5.732479,-82.447044
30.604000,18.223986,5.841898,-82.304161
30.816999,18.299421,5.926329,-82.321747
31.009001,18.477455,5.927991,-82.407265
31.201000,18.401930,5.843601,-82.389549
31.415001,18.544493,5.860668,-82.324020
31.607000,18.645613,5.955024,-82.332481
31.820000,18.562269,5.852871,-82.399467
32.012001,18.562269,5.852871,-82.399467
32.203999,18.552303,5.878359,-82.239166
32.417000,18.625919,6.140108,-82.197815
32.609001,18.532562,6.063219,-82.104462
32.800999,18.522928,6.222608,-82.129997
33.014999,18.692822,6.072819,-82.114754
33.207001,18.872728,5.897240,-82.259216
33.419998,18.815338,5.804877,-82.316612
33.612000,18.872728,5.897240,-82.259216
33.804001,18.890781,5.889264,-82.334610
34.016998,18.975582,5.814225,-82.326523
34.209000,18.890781,5.889264,-82.334610
34.401001,18.880720,5.915205,-82.174355
34.615002,18.965622,5.840289,-82.166321
34.806999,18.956060,5.999638,-82.192490
35.020000,18.692822,6.072819,-82.114754
35.212002,18.530430,6.240536,-82.044983
35.403999,18.587637,6.332501,-81.987778
35.617001,18.605789,6.325081,-82.063087
35.808998,18.598299,6.307047,-82.148071
36.000999,18.542816,6.037793,-82.264763
36.215000,18.590475,5.508330,-82.508400
36.407001,18.331783,4.690941,-83.358673
36.619999,17.926575,4.709018,-83.595604
36.812000,17.665752,4.785267,-83.519714
37.004002,16.703556,4.385839,-83.593719
37.216999,14.736750,4.601290,-83.554947
37.409000,12.848342,4.440602,-83.230461
37.601002,11.393300,4.020293,-83.228210
37.814999,10.674652,3.752922,-83.015167
38.007000,10.437209,3.658341,-82.998672
38.220001,10.744325,3.852909,-82.864326
38.411999,10.905666,3.862426,-82.870712
38.604000,11.149383,3.941750,-83.049309
38.817001,11.321736,3.946421,-83.131889
39.008999,11.474001,4.116461,-83.154297
39.201000,11.550149,4.201434,-83.165665
39.415001,11.706984,4.382915,-83.103539
39.606998,11.847444,4.557314,-83.050980
39.820000,11.918772,4.815023,-82.994125
40.012001,11.901563,4.992164,-82.849136
40.203999,11.816188,5.067903,-82.853226
40.417000,11.982660,4.904252,-82.930229
40.609001,12.241457,4.833245,-83.009804
40.800999,12.326659,4.757434,-83.005241
41.014999,12.402731,4.842320,-83.017677
41.207001,12.402731,4.842320,-83.017677
41.419998,12.415229,4.837717,-83.093811
41.612000,12.326659,4.757434,-83.005241
41.804001,12.487897,4.766521,-83.013008
42.016998,12.500407,4.761805,-83.089119
42.209000,12.487897,4.766521,-83.013008
42.401001,12.483405,4.939741,-82.945023
42.615002,12.456617,5.278273,-82.818016
42.806999,12.447329,5.438950,-82.835144
43.020000,12.523401,5.523879,-82.848137
43.212002,12.523401,5.523879,-82.848137
43.403999,12.523401,5.523879,-82.848137
43.617001,12.532268,5.506729,-83.009537
43.808998,12.456071,5.421898,-82.996552
44.000999,12.617467,5.430885,-83.005280
44.215000,12.617467,5.430885,-83.005280
44.407001,12.523401,5.523879,-82.848137
44.619999,12.352759,5.675357,-82.856239
44.812000,12.495676,5.862185,-82.721092
45.004002,12.495676,5.862185,-82.721092
45.216999,12.429074,5.616607,-82.690834
