0.000000,8.459698,9.396034,166.011856
0.204000,7.327911,10.833627,168.675110
0.417000,4.342317,11.459103,172.411438
0.609000,2.428500,11.313693,177.571503
0.801000,0.559265,11.039901,-176.254913
1.015000,-2.507991,10.260151,-176.435898
1.207000,-3.305710,9.917414,178.331207
1.420000,-3.133931,8.863292,171.383820
1.612000,-2.711417,7.419197,164.743744
1.804000,-2.585438,6.297607,159.368301
2.017000,-0.738315,4.730576,155.656815
2.209000,0.422687,8.334091,148.804169
2.401000,-0.969898,12.752571,138.753433
2.615000,0.265758,6.679474,131.115585
2.807000,0.100182,1.742446,127.022118
3.020000,1.057378,-1.449589,125.345230
3.212000,2.519484,0.696883,135.168274
3.404000,2.311408,4.475093,149.027222
3.617000,0.208325,6.294663,155.229767
3.809000,-2.413321,7.900629,159.372009
4.001000,-3.071706,7.481164,161.276230
4.215000,-2.794141,8.010235,158.342148
4.407000,-1.206055,8.368092,155.080444
4.620000,1.112027,8.567665,143.810013
4.812000,3.758980,8.554929,121.341492
5.004000,6.837911,6.808387,107.554932
5.217000,8.452413,6.044977,97.938553
5.409000,8.633881,4.495835,89.253807
5.601000,6.851403,3.749708,77.651161
5.815000,3.140236,3.718025,69.600243
6.007000,0.835318,4.300814,63.784847
6.220000,-0.140530,5.276856,57.291458
6.412000,-1.733918,5.165965,54.029392
6.604000,-0.984650,3.088515,51.618599
6.817000,-1.790332,2.054139,52.905846
7.009000,-2.548673,1.722812,58.760082
7.201000,-2.400634,0.781125,65.011513
7.415000,-3.359252,-0.395822,70.038139
7.607000,-3.580778,-0.951825,73.365929
7.820000,-3.728973,-1.200672,76.797028
8.012000,-3.678427,-0.936668,78.597153
8.204000,-2.949270,-0.219996,79.605476
8.417000,-1.887481,0.801776,80.842743
8.609000,-1.912320,2.437970,80.459526
8.801000,-2.848074,4.926695,78.588402
9.015000,-8.160613,8.077032,75.630043
9.207000,-12.169464,8.692111,77.742592
9.420000,-13.595170,8.069945,84.009743
9.612000,-13.824327,7.050323,89.792488
9.804000,-13.492232,6.028710,95.699982
10.017000,-12.698402,4.751182,102.542709
10.209000,-11.868305,3.923259,109.319199
10.401000,-10.432370,4.566695,127.029510
10.615000,-8.238643,4.464201,137.231277
10.807000,-8.466468,3.248989,140.971558
11.020000,-7.692841,3.071590,144.463287
11.212000,-7.650117,2.860538,147.100967
11.404000,-7.085818,3.153842,147.357895
11.617000,-6.652985,3.438410,148.340652
11.809000,-6.477802,3.240135,148.797211
12.001000,-6.710776,3.234450,148.078064
12.215000,-6.076257,3.901176,149.767395
12.407000,-5.892586,3.779370,150.952835
12.620000,-5.428692,3.979383,153.674850
12.812000,-5.497417,4.808758,158.039139
13.004000,-6.516591,4.458094,176.347595
13.217000,-7.572155,4.004535,-157.655762
13.409000,-8.511498,2.200775,-137.001877
13.601000,-7.181574,-1.354487,-114.393661
13.815000,-6.034617,-3.051037,-96.903320
14.007000,-4.400436,-3.246639,-87.852707
14.220000,-3.755489,-3.586168,-79.963783
14.412000,-3.981654,-4.460978,-74.697868
14.604000,-4.059396,-4.992871,-72.079872
14.817000,-3.094393,-5.106348,-69.013290
15.009000,-1.879827,-5.559168,-62.156494
15.201000,-1.279330,-5.666634,-55.142422
15.415000,0.086104,-5.999363,-50.507690
15.607000,1.777561,-6.197336,-45.019886
15.820000,3.869958,-6.050789,-37.790470
16.011999,3.562391,-6.142195,-50.883678
16.204000,2.665774,-4.930161,-61.694675
16.417000,2.020580,-3.808784,-66.899254
16.608999,1.509687,-3.265635,-69.086205
16.801001,1.228887,-3.002763,-71.483009
17.014999,1.315067,-3.007783,-74.278221
17.207001,1.527746,-3.246011,-76.470741
17.420000,1.553877,-3.178933,-78.100105
17.612000,1.081157,-3.327919,-80.798126
17.804001,0.906788,-3.442238,-84.134613
18.017000,0.422231,-3.718110,-86.986351
18.209000,0.635730,-3.893335,-90.383881
18.400999,0.631824,-3.987705,-92.815849
18.615000,0.572026,-4.158847,-94.359489
18.806999,0.580952,-4.316162,-93.950325
19.020000,0.772894,-3.963848,-88.756828
19.212000,1.006241,-2.981684,-76.487846
19.403999,1.062802,-2.414767,-63.733234
19.617001,1.187183,-2.250155,-52.696800
19.809000,0.701892,-2.683412,-47.268562
20.000999,1.310740,-3.667264,-45.903477
20.215000,0.784761,-4.413276,-44.786160
20.407000,1.184535,-3.929437,-38.279713
20.620001,2.494947,-3.988201,-25.953955
20.812000,4.291829,-4.075598,-15.961406
21.004000,6.590317,2.754794,7.881765
21.216999,3.526694,4.474043,23.314535
21.409000,1.523894,5.187111,31.286142
21.601000,0.067801,6.201278,37.628464
21.815001,0.102740,6.132905,39.695927
22.007000,1.243749,4.735430,35.730610
22.219999,3.127069,1.379816,20.469530
22.412001,4.278898,-3.817879,-9.737162
22.604000,3.837354,-7.705288,-39.265678
22.816999,2.391952,-10.399647,-54.559601
23.009001,0.626907,-10.713588,-62.401890
23.201000,-0.390876,-9.969959,-65.276459
23.415001,-1.087444,-9.429565,-66.257942
23.607000,-1.348184,-8.988280,-66.274223
23.820000,-1.327067,-8.574878,-65.949707
24.011999,-1.476187,-8.349143,-66.213287
24.204000,-1.440779,-8.401896,-67.039841
24.417000,-1.862419,-8.755771,-69.212936
24.608999,-2.661949,-9.283383,-72.254005
24.801001,-4.417140,-9.686595,-76.417297
25.014999,-5.558861,-9.751807,-80.528038
25.207001,-6.446062,-8.589379,-84.784172
25.420000,-8.106211,-7.981391,-90.891998
25.612000,-8.785494,-6.730698,-96.791466
