0.000000,-10.113632,-16.832909,-86.235359
0.204000,-9.165645,-16.339607,-87.623390
0.417000,-5.727478,-13.913879,-93.398109
0.609000,-2.867959,-11.104401,-94.352226
0.801000,-0.441444,-8.837436,-92.554886
1.015000,2.605745,-6.805537,-89.845039
1.207000,4.758699,-5.963807,-89.021065
1.420000,6.281753,-5.560383,-89.288582
1.612000,5.719426,-4.975368,-87.234108
1.804000,5.062549,-4.842178,-83.691940
2.017000,5.752481,-4.236795,-83.778526
2.209000,6.457202,-4.323643,-84.558235
2.401000,7.571371,-3.963606,-84.779701
2.615000,7.892161,-3.242197,-83.921593
2.807000,7.847608,-3.236827,-82.625259
3.020000,8.261679,-4.809936,-68.627991
3.212000,10.042801,-3.480479,-59.312321
3.404000,11.048599,-1.549852,-56.896332
3.617000,10.185675,-1.322846,-65.027519
3.809000,8.506288,-1.089071,-73.865562
4.001000,8.926558,-1.229963,-78.587944
4.215000,8.440268,-1.198144,-83.083252
4.407000,8.379485,-1.220233,-87.797813
4.620000,7.540007,-2.198984,-90.098724
4.812000,5.843338,-3.142780,-92.760521
5.004000,4.860643,-3.242178,-99.281868
5.217000,5.174286,-2.059944,-116.661865
5.409000,7.543938,-4.576817,-126.927864
5.601000,9.416940,-5.870722,-131.848358
5.815000,14.520313,-5.755763,-107.168861
6.007000,15.228262,-5.022502,-95.715065
6.220000,12.443988,-4.166560,-94.524658
6.412000,8.314816,-2.978133,-95.151024
6.604000,5.657719,-2.047043,-101.683296
6.817000,4.541163,-1.261388,-113.142479
7.009000,4.676770,-0.093014,-120.349991
7.201000,6.469337,-1.735513,-133.911667
7.415000,7.354497,-2.530261,-143.512268
7.607000,6.685883,-2.942416,-142.558914
7.820000,5.937814,-5.219355,-109.481606
8.012000,7.114689,-5.931227,-93.861099
8.204000,7.357907,-5.166688,-90.724808
8.417000,7.424922,-4.730271,-89.042740
8.609000,7.755690,-4.715664,-88.867477
8.801000,9.012699,-4.377879,-87.784416
9.015000,9.938042,-4.050862,-86.960495
