0.000000,5.138248,-0.073018,101.053146
0.204000,3.702645,-0.364326,101.384544
0.417000,-1.371843,-1.989791,99.954254
0.609000,-5.008523,-1.709904,97.477783
0.801000,-7.058537,0.088030,92.522629
1.015000,-9.245453,0.083141,90.981949
1.207000,-13.462722,-1.971788,97.688499
1.420000,-14.223281,-2.749195,98.241348
1.612000,-15.910484,-2.425629,96.211296
1.804000,-17.744928,-2.247496,94.407341
2.017000,-18.121386,-1.718084,92.024086
2.209000,-19.001375,-2.560185,92.530136
2.401000,-19.239664,-4.043593,92.028511
2.615000,-19.481764,-3.476167,89.649864
2.807000,-19.357277,-2.788051,87.551720
3.020000,-19.077177,-2.087654,85.291359
3.212000,-19.328672,-1.633732,84.128349
3.404000,-20.247910,-1.797779,83.913040
3.617000,-20.579525,-1.823991,84.145660
3.809000,-20.290472,-1.437802,84.227463
4.001000,-20.212900,-1.075025,83.549171
4.215000,-22.587084,-0.781701,83.149773
4.407000,-22.633160,0.255895,81.697456
4.620000,-22.065067,1.226701,79.910088
4.812000,-21.024290,1.808836,78.947281
5.004000,-20.248978,2.251285,78.358192
5.217000,-18.957624,2.656494,77.599915
5.409000,-18.122181,2.766391,77.362045
5.601000,-17.969446,2.724645,77.514786
5.815000,-18.213968,2.629418,77.759300
6.007000,-18.564703,2.493699,77.817940
6.220000,-18.405466,2.477286,77.811722
6.412000,-17.983309,2.525107,77.737358
6.604000,-18.086790,2.444387,77.799408
6.817000,-18.395437,2.611041,77.996437
7.009000,-18.411629,2.451871,77.971008
7.201000,-18.220324,2.604308,77.918556
7.415000,-18.252281,2.435647,77.964905
7.607000,-17.973188,2.659512,77.921532
7.820000,-17.647959,2.651293,77.749390
8.012000,-17.313780,2.627014,77.665321
8.204000,-17.154264,2.610349,77.659065
8.417000,-17.385193,2.714979,77.680458
8.609000,-17.616028,2.819453,77.702255
8.801000,-17.950336,2.843455,77.786919
9.015000,-18.116333,2.834906,77.952919
9.207000,-18.204090,2.763423,77.943687
9.420000,-18.210590,2.738333,78.103012
9.612000,-18.217024,2.713218,78.262375
9.804000,-18.142008,2.585047,78.493553
10.017000,-17.914865,1.568930,81.626060
10.209000,-18.340685,-1.318397,87.489067
10.401000,-17.693247,-3.616492,94.772476
10.615000,-16.694056,-6.709058,105.228333
10.807000,-14.719107,-10.058909,116.690445
11.020000,-12.801633,-11.895175,128.381958
11.212000,-12.321967,-13.015526,134.706085
11.404000,-11.232347,-13.832318,139.746704
11.617000,-9.952991,-14.609290,144.234268
11.809000,-9.630360,-15.321159,146.970245
12.001000,-8.629743,-15.849130,150.442764
12.215000,-7.713054,-15.716749,153.813385
12.407000,-6.740246,-15.450775,157.532257
12.620000,-5.842446,-15.386411,162.016953
12.812000,-5.241955,-15.214847,165.264633
13.004000,-4.766677,-15.234537,167.883392
13.217000,-3.984359,-15.946549,170.635422
13.409000,-4.065233,-16.431013,171.175522
13.601000,-4.010594,-16.768780,170.940140
13.815000,-4.298295,-16.838402,169.845856
14.007000,-5.362798,-16.952021,165.252228
14.220000,-8.226329,-16.136078,154.982895
14.412000,-11.254329,-15.040569,143.843094
14.604000,-14.610395,-11.778541,129.510391
14.817000,-17.817274,-7.951099,117.083496
15.009000,-19.876451,-4.831669,107.928665
15.201000,-21.032127,-2.782040,101.380615
15.415000,-21.019514,-0.249520,94.897041
15.607000,-20.785204,1.252547,90.806389
15.820000,-20.255096,2.016999,88.384796
16.011999,-20.099100,1.539509,89.203461
16.204000,-20.191462,1.635011,89.138672
16.417000,-20.103962,1.323514,89.494270
16.608999,-19.461815,0.796233,90.629761
16.801001,-19.459146,0.691309,90.282944
17.014999,-18.882666,0.865783,89.733253
17.207001,-18.623440,1.196401,89.211174
17.420000,-18.225634,1.088643,89.353783
17.612000,-18.057135,0.703608,89.701668
17.804001,-18.072632,0.065595,91.652031
18.017000,-18.238680,-1.666913,96.792953
18.209000,-17.767668,-5.094996,107.088615
18.400999,-16.217995,-7.361680,118.036232
18.615000,-12.466481,-7.285121,131.653519
18.806999,-9.590003,-9.659457,149.183716
19.020000,-3.965840,-10.984428,171.201050
19.212000,-1.497204,-12.634528,-172.667953
19.403999,1.067278,-14.060062,-159.196701
19.617001,4.507843,-12.917083,-142.619537
19.809000,7.019331,-11.575884,-129.358429
20.000999,9.278369,-9.555281,-116.642555
20.215000,11.486211,-7.028338,-102.783417
20.407000,12.625582,-4.213787,-91.246262
20.620001,12.798328,-1.300597,-81.206741
20.812000,12.689274,0.733608,-73.153000
21.004000,12.594726,2.066645,-66.328995
