0.021000,-2.263302,8.119432,-136.385956
0.204000,-1.957733,7.500798,-135.479889
0.417000,0.172660,6.457274,-128.111206
0.609000,2.006726,6.448737,-114.897781
0.801000,2.516002,7.955117,-98.062553
1.015000,-2.267181,6.595735,-91.492348
1.207000,-10.848311,5.548418,-92.652763
1.420000,-11.566863,5.658250,-92.769455
1.612000,-11.266761,5.431987,-92.234322
1.804000,-7.641575,6.409129,-95.836456
2.017000,1.250485,5.407594,-129.443100
2.209000,3.426214,0.361978,-160.313583
2.401000,2.060058,-3.489814,-176.382477
2.615000,2.141753,-1.104830,176.122147
2.807000,4.199988,4.255429,155.694427
3.020000,4.278409,2.173884,153.542801
3.212000,6.441787,-1.776176,172.975937
3.404000,7.377533,2.250121,-123.831276
3.617000,3.805062,3.658122,-94.748184
3.809000,1.390166,4.454546,-90.297363
4.001000,-1.756704,5.846673,-90.559517
4.215000,-7.546643,8.540162,-91.308762
4.407000,-7.862218,7.573606,-87.851189
4.620000,-7.502684,8.132989,-86.290352
4.812000,-3.115669,8.520199,-70.495804
5.004000,-1.059555,9.935330,-56.330250
5.217000,-2.420628,9.378705,-43.767265
5.409000,-3.820879,8.824487,-33.555309
5.601000,-5.508017,8.633297,-21.346285
5.815000,-11.126379,8.170494,-2.205557
6.007000,-13.942435,5.659528,14.598486
6.220000,-15.408808,2.350691,34.370392
6.412000,-9.796042,-2.086993,43.786987
6.604000,-8.137004,-3.733502,50.705513
6.817000,-8.924146,-4.217524,67.911964
7.009000,-11.031959,-5.729291,82.598518
7.201000,-10.710848,-5.878235,93.606201
7.415000,-9.073365,-6.643219,104.419388
7.607000,-7.191210,-8.942300,117.390968
7.820000,-4.238760,-10.430632,132.354172
8.012000,-1.560549,-9.151585,143.623428
8.204000,-0.773682,-7.289961,148.091461
8.417000,-1.485423,-6.136784,148.644730
8.609000,-3.440352,-8.305994,145.316422
8.801000,-9.191187,-14.270987,138.128235
9.015000,-14.118705,-14.228665,121.249413
9.207000,-17.818722,-10.368397,82.111076
9.420000,-18.699507,-0.788761,50.352688
9.612000,-18.744434,4.052841,43.753990
9.804000,-15.035487,8.979833,19.940508
10.017000,-5.145829,8.631085,-40.521477
10.209000,0.032790,6.808050,-65.789757
10.401000,1.177204,5.514116,-77.215088
10.615000,1.369645,5.260024,-84.463676
10.807000,0.108748,5.835005,-88.951294
11.020000,-0.074857,6.654775,-94.297913
11.212000,2.590594,6.401608,-108.242081
11.404000,3.407621,4.443117,-120.742035
11.617000,5.087550,1.508106,-134.588943
11.809000,6.117161,-1.334551,-147.706757
12.001000,5.760529,-4.219938,-159.824829
12.215000,3.205160,-7.273756,-173.016098
12.407000,2.538084,-5.938678,-166.757050
12.620000,1.341189,-3.219188,-153.697983
12.812000,1.584964,-2.905717,-150.857986
13.004000,-8.084705,10.077269,-152.052399
13.217000,-12.163608,13.399513,-151.985123
13.409000,-12.319587,12.983493,-151.786316
13.601000,-12.802440,11.949090,-152.352722
13.815000,-12.338513,11.456030,-152.230133
14.007000,-11.519248,11.134849,-148.555939
14.220000,-6.426254,9.730539,-138.245941
14.412000,-1.087116,7.294426,-132.402267
14.604000,-0.104945,5.287981,-117.929939
14.817000,-2.666440,4.620379,-102.734016
15.009000,-1.791674,3.171086,-95.626640
15.201000,-0.918750,3.865661,-86.806969
15.415000,0.624218,4.823461,-83.617157
15.607000,2.212187,5.993567,-82.563248
15.820000,3.230906,6.316786,-82.215332
16.011999,5.328633,6.932234,-82.597542
16.204000,7.118287,7.014521,-90.843475
16.417000,8.263806,6.094473,-96.953804
16.608999,7.650481,2.571308,-113.237946
16.801001,6.494972,-0.994696,-138.898636
17.014999,5.572769,-3.484162,-158.245682
17.207001,2.753683,-5.456477,-172.866364
17.420000,1.178779,-5.435547,175.809525
17.612000,0.933202,-3.429499,168.891891
17.804001,0.255831,-2.490624,159.836838
18.017000,0.496036,-0.367288,150.566971
18.209000,1.371983,-1.011403,146.514786
