0.000000,-2.489698,-4.309968,-89.363831
0.204000,-2.495821,-4.306476,-89.526176
0.417000,-2.095864,-4.383098,-89.674728
0.609000,-0.982056,-4.151233,-88.008354
0.801000,1.787267,-2.618249,-86.310974
1.015000,12.520996,0.282337,-79.996201
1.207000,14.684468,0.969504,-79.321739
1.420000,16.226473,2.659045,-77.174591
1.612000,16.103540,3.461791,-73.812874
1.804000,16.226927,6.200875,-67.846771
2.017000,14.761387,8.066420,-59.200771
2.209000,13.195679,7.323376,-50.099709
2.401000,12.426049,7.848923,-47.935871
2.615000,9.804601,6.704829,-54.735844
2.807000,7.439550,4.170508,-63.538963
3.020000,6.370717,2.150407,-69.379250
3.212000,6.253206,1.444754,-71.247665
3.404000,6.234056,1.076457,-73.362274
3.617000,6.543567,0.588302,-78.321602
3.809000,6.969706,-1.149714,-83.511772
4.001000,7.008041,-1.091412,-86.604370
4.215000,6.826298,-0.688586,-87.928818
4.407000,6.565530,-0.899044,-90.110748
4.620000,6.312798,-1.538496,-111.643272
4.812000,5.541642,-4.122329,-144.346039
5.004000,4.170245,-6.294107,-161.431290
5.217000,2.139081,-7.581413,-173.766251
5.409000,0.734551,-8.152961,179.017960
5.601000,-0.168731,-8.496645,173.085785
5.815000,-0.317967,-8.045828,167.309952
6.007000,-0.617423,-8.247732,165.092667
6.220000,-1.225184,-8.280920,163.196243
6.412000,0.635014,-7.991542,170.956085
6.604000,1.988037,-7.627987,-167.554871
6.817000,5.085299,-8.940582,-133.627945
7.009000,9.190490,-8.578999,-103.933136
7.201000,10.069070,-5.541033,-90.081581
7.415000,10.004125,-3.563708,-82.276390
7.607000,9.292672,-3.135951,-78.340065
7.820000,7.208729,-3.107584,-77.105881
8.012000,5.828437,-2.436214,-76.944633
8.204000,3.472861,-3.364781,-77.307106
8.417000,1.349573,-5.074875,-77.994354
8.609000,0.386889,-5.175303,-77.875351
8.801000,-0.373261,-5.010878,-78.070496
9.015000,-0.110426,-4.491587,-78.308846
9.207000,0.674813,-4.249440,-78.440819
9.420000,1.644086,-4.151087,-78.406265
9.612000,1.778395,-3.979680,-78.726868
9.804000,1.846979,-3.890041,-78.814522
10.017000,2.012738,-3.875072,-78.720558
10.209000,2.486110,-3.661782,-78.547752
10.401000,2.869608,-3.374863,-78.381302
10.615000,2.869608,-3.374863,-78.381302
10.807000,2.792702,-3.468087,-78.542671
11.020000,2.949581,-3.451894,-78.627014
11.212000,3.122602,-3.606400,-78.851799
11.404000,3.190650,-3.518101,-78.940613
11.617000,3.363373,-3.673636,-79.165314
11.809000,3.192132,-3.865346,-79.826363
12.001000,3.353773,-3.855942,-79.894882
12.215000,3.667315,-3.660169,-79.728951
12.407000,3.814197,-3.484258,-79.730118
12.620000,3.032419,-2.631182,-81.892052
12.812000,3.623343,-2.822283,-81.548775
13.004000,4.037241,-2.866850,-81.375214
13.217000,4.111891,-2.779975,-81.376465
13.409000,3.659629,-3.128825,-81.052856
13.601000,0.247166,-4.536191,-79.674789
13.815000,-2.469033,-5.536053,-78.746628
14.007000,-2.826601,-6.841049,-77.237656
14.220000,-2.113760,-8.791827,-74.914131
14.412000,-2.384101,-9.049534,-75.676445
14.604000,-2.116939,-8.832390,-76.155319
14.817000,-1.060150,-8.055181,-76.066452
15.009000,0.718347,-7.430065,-73.991631
15.201000,1.125146,-6.475632,-74.548592
15.415000,1.481638,-6.016857,-74.373512
15.607000,1.264500,-6.293440,-74.542725
15.820000,0.790688,-6.683296,-75.140007
16.011999,1.207822,-6.547804,-74.704063
16.204000,1.925524,-6.363801,-74.596443
16.417000,4.746096,-5.143027,-73.824997
16.608999,6.509360,-4.334685,-74.021774
16.801001,7.495312,-3.786132,-74.020302
17.014999,8.155630,-3.866875,-74.153618
17.207001,9.128666,-3.712339,-73.880264
17.420000,9.893621,-3.257463,-73.641815
17.612000,9.870258,-3.097814,-73.656281
17.804001,10.023117,-3.118385,-74.133835
18.017000,10.236385,-3.055560,-74.709061
18.209000,10.282611,-3.709121,-77.597023
18.400999,9.810677,-5.184873,-86.867554
18.615000,8.414207,-8.000842,-103.044296
18.806999,7.373003,-9.415422,-119.401833
19.020000,5.655249,-8.920828,-139.159897
19.212000,2.522882,-9.334676,-159.338531
19.403999,0.884332,-10.177159,-172.668106
19.617001,-2.974978,-10.304568,173.857407
19.809000,-6.791891,-10.439440,161.912766
20.000999,-9.610314,-8.310217,145.018463
20.215000,-10.375373,-7.058568,131.386536
20.407000,-11.400868,-4.560819,119.811653
20.620001,-12.490484,-2.231275,104.309250
20.812000,-12.767672,0.462494,93.883629
21.004000,-12.974266,2.724476,85.415756
21.216999,-12.608654,3.652061,78.479469
21.409000,-12.276100,3.990012,75.875809
21.601000,-12.506938,3.150341,78.493835
21.815001,-12.977545,0.868321,86.671829
22.007000,-12.901462,-1.719156,97.965225
22.219999,-11.525201,-5.226803,117.208611
22.412001,-9.625113,-7.488955,133.198318
22.604000,-6.539864,-8.972809,150.380234
22.816999,-2.157566,-9.397449,171.995575
23.009001,1.538216,-8.953089,-167.783310
23.201000,3.651606,-8.734200,-147.214417
23.415001,6.724066,-7.786274,-125.536667
23.607000,8.950220,-6.866561,-108.118736
23.820000,9.447780,-5.648767,-98.167961
24.011999,8.196614,-5.330827,-91.813362
24.204000,7.142176,-5.167875,-88.214470
24.417000,3.959782,-4.648503,-88.378502
24.608999,3.660944,-4.961347,-87.893799
24.801001,4.572437,-4.842864,-87.372238
25.014999,5.888337,-4.156042,-88.730415
25.207001,6.584123,-4.445128,-89.662971
25.420000,6.580459,-4.646568,-91.762840
25.612000,5.868127,-4.558150,-93.419601
25.804001,5.530909,-4.571501,-93.840889
26.017000,5.124544,-4.794298,-93.684814
26.209000,4.813973,-4.764522,-93.290688
26.400999,5.093397,-4.648288,-92.389671
26.615000,5.276042,-4.636430,-91.978745
26.806999,5.615992,-4.463992,-91.648674
27.020000,5.702653,-4.537906,-91.479218
27.212000,5.698124,-4.384124,-91.649445
27.403999,5.360379,-4.388119,-91.904282
27.617001,5.198677,-4.392493,-91.992973
27.809000,5.598526,-4.318674,-92.060799
