0.021000,1.615951,13.109921,-163.746002
0.204000,1.519663,12.868152,-163.617523
0.417000,1.666267,11.755174,-162.363998
0.609000,1.575007,9.597972,-160.016342
0.801000,2.399672,5.672215,-167.932709
1.015000,3.395851,1.803845,-177.186417
1.207000,3.080116,-0.860897,177.843994
1.420000,3.788499,-4.668376,174.297836
1.612000,5.390772,-4.834391,177.243057
1.804000,5.185457,-4.431005,-176.470367
2.017000,5.934043,-4.832369,-178.027206
2.209000,4.735113,-4.338451,177.768570
2.401000,3.419718,-2.593487,173.883133
2.615000,3.154617,-2.573925,166.276031
2.807000,2.322586,-2.783872,149.063461
3.020000,2.256468,-4.519625,131.989319
3.212000,0.765993,-3.566964,116.778801
3.404000,-0.440405,-4.499542,107.894234
3.617000,-0.250123,-4.379321,106.915657
3.809000,0.669767,-3.341978,118.111694
4.001000,2.450484,-1.635999,139.539993
4.215000,3.116510,0.013284,146.282837
4.407000,2.964289,-0.248096,139.149185
4.620000,2.838854,-1.537111,110.908852
4.812000,2.926552,-4.907838,82.410934
5.004000,0.963823,-4.130776,64.106308
5.217000,-1.125559,-2.696492,51.052975
5.409000,-3.768553,-0.756423,43.301193
5.601000,-3.319345,-0.327808,43.167805
5.815000,-2.924059,-2.131089,50.256351
6.007000,-1.384563,-3.823178,59.343983
6.220000,-0.481289,-5.012192,71.654236
6.412000,-0.032178,-5.033260,81.885109
6.604000,0.561535,-5.182354,91.648415
6.817000,1.932714,-4.500300,111.614197
7.009000,1.536351,-1.659270,146.524918
7.201000,0.814204,-1.060443,-166.894287
7.415000,-1.629826,-1.073063,-120.013809
7.607000,0.894003,-0.041364,-105.686928
7.820000,1.554487,1.000088,-100.240974
8.012000,2.114262,1.935225,-95.064125
8.204000,-1.944508,2.893376,-93.274979
8.417000,-5.964890,2.072694,-87.699516
8.609000,-8.613203,-1.295909,-82.534317
8.801000,-10.395861,-4.036257,-79.772163
9.015000,-11.280368,-7.739294,-81.943031
9.207000,-7.506904,-10.078921,-81.690529
9.420000,-7.207494,-9.853068,-78.787437
9.612000,-5.733293,-10.619182,-78.609138
9.804000,-4.705209,-10.413139,-78.845741
10.017000,-4.363522,-9.516830,-79.694763
10.209000,-3.965725,-8.856214,-81.185333
10.401000,-3.484648,-8.536029,-82.123650
10.615000,-3.571560,-8.460794,-82.127785
10.807000,-2.970792,-8.510380,-81.760307
11.020000,-1.914907,-8.666698,-78.667320
11.212000,-0.419305,-8.068252,-75.124733
11.404000,4.993080,-5.775780,-74.016350
11.617000,10.898300,-1.770942,-68.871819
11.809000,10.557591,-1.177537,-68.037186
12.001000,6.111998,-1.066782,-74.807381
12.215000,4.290285,-1.261903,-78.006897
12.407000,3.461511,-1.397947,-79.730354
12.620000,2.914789,-1.384094,-83.802910
12.812000,1.142635,-0.633711,-88.535027
13.004000,-0.318810,0.172001,-93.564163
13.217000,-1.813151,0.714529,-99.159164
13.409000,-2.318346,0.449496,-100.130394
13.601000,-3.115663,0.657818,-99.226852
13.815000,-3.222318,0.479461,-95.500832
14.007000,-3.077798,0.179369,-90.643501
14.220000,-2.946447,0.498637,-84.149040
14.412000,-2.119824,1.043508,-80.487068
14.604000,0.312725,1.661859,-77.914459
14.817000,3.553627,4.359102,-73.691521
15.009000,6.472380,4.929079,-72.663025
15.201000,9.883567,5.856136,-72.841049
15.415000,10.736279,6.445679,-71.601234
15.607000,10.050916,6.070684,-71.716805
15.820000,8.294248,5.194182,-71.839859
