0.000000,-11.469227,-4.794367,-82.084167
0.204000,-11.397787,-4.720450,-81.986504
0.417000,-10.643985,-4.917249,-81.898308
0.609000,-9.505178,-5.127362,-82.278542
0.801000,-8.055717,-5.434899,-83.306381
1.015000,-5.600197,-6.082019,-82.085999
1.207000,-4.236272,-6.483079,-79.910011
1.420000,-2.974423,-7.762114,-77.252205
1.612000,-2.597592,-7.853884,-75.434601
1.804000,-2.455888,-8.052738,-73.705887
2.017000,-2.330433,-8.200499,-70.988708
2.209000,-1.765231,-7.901641,-66.641685
2.401000,-0.292836,-7.178517,-61.886803
2.615000,0.230833,-5.498865,-57.942154
2.807000,-2.180504,-5.668222,-63.826744
3.020000,-2.494293,-6.026260,-65.188103
3.212000,-2.380076,-6.893140,-63.508862
3.404000,-2.828578,-8.353188,-62.902378
3.617000,-1.726666,-8.648106,-63.654179
3.809000,-0.555090,-8.090542,-65.316444
4.001000,-0.539304,-8.518612,-68.631180
4.215000,0.688637,-7.944489,-70.773811
4.407000,1.832746,-7.092578,-71.215317
4.620000,2.446393,-6.848387,-64.813599
4.812000,3.135017,-6.153609,-54.963615
5.004000,2.922742,-4.700801,-48.236088
5.217000,2.617393,-3.322115,-37.881844
5.409000,2.785032,-2.501233,-29.151991
5.601000,3.045326,-2.346097,-22.085369
5.815000,3.225342,-1.823955,-15.365325
6.007000,2.932045,-0.782994,-8.126690
6.220000,2.281324,-0.941434,-1.241711
6.412000,2.026816,0.994412,4.339147
6.604000,3.060673,3.249211,9.668933
6.817000,2.619398,3.506555,16.488094
7.009000,1.896207,3.511337,21.617693
7.201000,2.099610,3.757225,25.138029
7.415000,3.119528,3.219891,26.872553
7.607000,3.739148,4.080574,26.965311
7.820000,1.558340,4.610511,31.544374
8.012000,-2.253077,6.992914,39.259880
8.204000,-4.552117,7.775905,47.476177
8.417000,-4.384899,5.983066,56.441803
8.609000,-4.048909,4.501835,64.291649
8.801000,-4.427609,3.594390,71.561111
9.015000,-4.588423,3.522716,77.460793
9.207000,-4.545594,2.923310,79.962219
9.420000,-4.507316,2.368826,79.528038
9.612000,-4.676262,2.124182,83.754089
9.804000,-5.476459,1.296158,86.654472
10.017000,-6.490246,1.623537,90.010849
10.209000,-8.124388,0.111982,95.290543
10.401000,-8.144383,-1.613652,103.409256
10.615000,-6.674871,-1.347107,112.795952
