0.000000,11.351552,2.940683,-68.982933
0.204000,11.318148,2.662332,-69.209709
0.417000,10.994453,2.168506,-69.409645
0.609000,10.599060,1.572574,-69.696289
0.801000,10.444811,1.506633,-70.102905
1.015000,10.064419,1.298840,-70.748528
1.207000,9.660499,1.263270,-71.315819
1.420000,8.295148,0.504954,-71.846436
1.612000,8.784580,0.532702,-72.492958
1.804000,9.055096,0.901178,-72.523407
2.017000,9.861887,1.018222,-72.607895
2.209000,9.697219,0.985525,-72.696381
2.401000,6.240556,0.419408,-74.887192
2.615000,-2.734851,-1.520897,-74.349052
2.807000,-7.901365,-2.240693,-76.559532
3.020000,-19.385202,-3.834232,-80.608780
3.212000,-23.954939,-6.102792,-78.157326
3.404000,-17.023552,-5.757477,-73.232803
3.617000,6.300135,5.326178,-57.174984
3.809000,12.227130,8.466944,-49.232319
4.001000,12.154872,8.646301,-40.641792
4.215000,11.439397,9.553115,-27.294580
4.407000,10.935709,10.025069,-25.894302
4.620000,10.076511,11.175183,-22.270260
4.812000,8.204648,11.395392,-10.299324
5.004000,6.516837,12.032270,-2.764497
5.217000,5.502747,13.536567,-0.653569
5.409000,5.472790,13.732062,-1.352568
5.601000,6.241819,13.980884,-5.624635
5.815000,7.773932,13.770685,-30.050528
6.007000,11.225234,11.702637,-55.371506
6.220000,12.802092,7.100471,-73.820900
6.412000,12.488167,3.201607,-78.012230
6.604000,12.231272,2.352555,-76.527718
6.817000,10.957602,2.048388,-76.400986
7.009000,9.340037,2.573610,-76.595787
7.201000,7.303867,4.811894,-74.989174
7.415000,3.436280,9.539280,-71.081337
7.607000,1.166186,10.094692,-69.747879
7.820000,4.083482,5.828246,-71.857399
8.012000,8.313329,2.731800,-75.041504
8.204000,11.104062,2.212193,-76.581276
8.417000,10.910221,0.383019,-75.756256
8.609000,11.339890,0.136330,-76.308594
8.801000,11.022317,0.012030,-77.194931
9.015000,11.560835,0.340515,-76.976379
9.207000,11.852471,0.749605,-76.515282
9.420000,11.987190,0.961863,-76.214798
9.612000,11.929227,0.702383,-76.277878
9.804000,12.052964,0.431352,-76.644920
10.017000,12.228298,0.184932,-77.609398
10.209000,12.332860,-0.221564,-79.203568
10.401000,12.426995,-0.665765,-81.117607
10.615000,12.513068,-1.174971,-83.588425
10.807000,14.314130,-1.592160,-95.516724
11.020000,18.933739,-6.477126,-116.252800
11.212000,19.029057,-9.248951,-124.639030
11.404000,18.731726,-10.654860,-128.394135
11.617000,17.820038,-12.672353,-131.087311
11.809000,18.255102,-9.730150,-120.719612
12.001000,18.349955,-4.925348,-104.534470
12.215000,17.892780,0.424698,-88.344429
12.407000,17.316023,3.648423,-79.052933
12.620000,16.494453,3.933136,-76.025482
12.812000,16.199560,2.992264,-77.130653
13.004000,14.218907,2.270612,-77.765167
13.217000,11.858543,0.614520,-77.815453
13.409000,5.939954,-4.505250,-76.099922
13.601000,6.057048,-7.240173,-73.471169
13.815000,6.017742,-6.910919,-73.330132
14.007000,6.962725,-6.401971,-74.039528
14.220000,7.348206,-5.323592,-73.259727
14.412000,7.398040,-4.477839,-72.990417
14.604000,7.485280,-3.974149,-73.019981
14.817000,7.553242,-3.882122,-73.023697
15.009000,7.553242,-3.882122,-73.023697
15.201000,7.569772,-4.045615,-73.104477
15.415000,7.622051,-3.980386,-73.520477
15.607000,7.601519,-4.037556,-74.322144
15.820000,7.634158,-4.010903,-75.310905
16.011999,7.687811,-3.946907,-75.726509
16.204000,7.839610,-3.750694,-75.482796
16.417000,7.913209,-3.648430,-75.326187
16.608999,7.961965,-3.397606,-75.342102
16.801001,7.874443,-3.316320,-75.189102
17.014999,7.944087,-3.225649,-75.193375
17.207001,7.874443,-3.316320,-75.189102
17.420000,7.853278,-3.156106,-75.200722
17.612000,7.925771,-3.053783,-75.044655
17.804001,7.911542,-2.889100,-74.965385
18.017000,7.842038,-2.979952,-74.960922
18.209000,7.907016,-2.882009,-74.895943
18.400999,7.823066,-2.808194,-74.811996
18.615000,7.887822,-2.710332,-74.747238
18.806999,7.931948,-2.254826,-74.112045
19.020000,8.011497,-2.123516,-73.545113
19.212000,8.012826,-2.111883,-73.385063
19.403999,7.930913,-2.004052,-72.819618
19.617001,8.004563,-1.603498,-70.709427
19.809000,7.919014,-1.168020,-67.681679
20.000999,8.055967,-0.906246,-63.045822
20.215000,8.166454,0.058688,-58.068756
20.407000,8.014703,0.362863,-56.751385
20.620001,7.813597,0.471560,-56.758171
20.812000,7.675471,0.550446,-58.714905
21.004000,7.722965,-0.586870,-63.325882
21.216999,7.543015,-2.630781,-70.074059
21.409000,6.700300,-6.520036,-77.153038
21.601000,6.158749,-7.795643,-82.092476
21.815001,6.149235,-8.064756,-85.823669
22.007000,6.755304,-7.745865,-86.287582
22.219999,7.190690,-7.124257,-84.261696
22.412001,7.497184,-6.614328,-81.505058
22.604000,7.657743,-6.416486,-78.577690
22.816999,7.899414,-6.125617,-75.548615
23.009001,8.192569,-5.535260,-73.366081
23.201000,8.313861,-5.159100,-71.662628
23.415001,8.395126,-4.620752,-69.974335
23.607000,8.488574,-4.273060,-68.658310
23.820000,8.504217,-4.242603,-68.245209
24.011999,8.415854,-4.372079,-68.748512
24.204000,8.472712,-4.303400,-69.071388
24.417000,8.420938,-4.586569,-69.467155
24.608999,8.477415,-4.496909,-69.565819
24.801001,8.550214,-4.605219,-70.129425
25.014999,8.519335,-4.674409,-71.021233
25.207001,8.523182,-4.876762,-71.581154
25.420000,8.530254,-5.066134,-71.981171
25.612000,8.452447,-5.184609,-72.297546
25.804001,8.391460,-5.272731,-73.536758
26.017000,8.247100,-5.475413,-75.092705
26.209000,8.138908,-6.003973,-76.694473
26.400999,7.918438,-6.469672,-78.470551
26.615000,7.379910,-6.918699,-82.390450
26.806999,7.280904,-7.012703,-89.146629
27.020000,7.650754,-6.637635,-100.150848
27.212000,8.897066,-6.296200,-120.405411
27.403999,13.287887,-5.680482,-145.828674
27.617001,13.497308,-9.142246,-158.088852
27.809000,13.698723,-11.887359,-160.977707
28.000999,14.811715,-10.470866,-148.481049
28.215000,15.319427,-7.155935,-126.580025
28.407000,15.700996,-10.632958,-139.675491
28.620001,13.810730,-18.632853,-167.186554
28.812000,10.296772,-21.156273,178.885361
29.004000,7.603847,-21.912621,168.341507
29.216999,7.042954,-20.997364,159.328339
29.409000,5.692351,-19.471220,155.982956
29.601000,3.559747,-19.883308,153.709671
29.815001,0.116204,-20.278177,150.367828
30.007000,-2.735014,-21.627020,141.943527
30.219999,-9.015964,-22.716673,126.260818
30.412001,-10.542257,-24.132984,115.550468
30.604000,-14.021445,-21.361643,105.953148
30.816999,-15.874215,-19.347099,102.504852
31.009001,-16.434025,-19.052223,102.286827
31.201000,-14.215812,-20.026875,114.423698
31.415001,-2.582135,-20.416893,150.925522
31.607000,7.216614,-17.884945,-178.398087
31.820000,14.696980,-10.450614,-150.294800
32.012001,18.038036,-2.695468,-125.871101
32.203999,18.037695,4.084131,-105.376892
32.417000,17.125446,11.378975,-81.658089
32.609001,6.619635,19.708508,-33.009899
32.800999,-6.214443,20.753546,13.999800
33.014999,-11.764700,16.943941,41.426258
33.207001,-12.479455,15.032585,54.679104
33.419998,-10.509494,13.341059,56.798161
33.612000,-9.023805,13.356287,55.637962
33.804001,-8.731022,14.045214,54.777275
34.016998,-6.008573,14.085755,49.477837
