0.021000,8.160039,4.394531,-39.474312
0.204000,8.399375,4.850785,-40.607426
0.417000,8.298240,5.234396,-45.584328
0.609000,7.998917,5.367903,-50.624783
0.801000,7.742348,4.804845,-54.226208
1.015000,7.697996,4.310629,-57.070724
1.207000,7.533807,3.798113,-58.727753
1.420000,7.246289,3.726350,-60.922535
1.612000,6.379705,2.954382,-62.958511
1.804000,5.182099,2.113517,-65.662582
2.017000,3.577831,1.149165,-69.259506
2.209000,3.799865,0.901196,-72.852058
2.401000,5.241207,0.522448,-76.860023
2.615000,5.663730,0.373216,-82.465889
2.807000,6.734813,-0.076126,-87.153648
3.020000,6.559834,-0.969252,-91.325005
3.212000,6.027879,-1.335135,-95.289642
3.404000,8.341822,-1.484488,-99.162659
3.617000,8.535240,-1.221998,-97.634247
3.809000,7.875839,0.159439,-93.585716
4.001000,6.973817,1.309334,-89.836143
4.215000,6.346520,1.752349,-86.203194
4.407000,6.125801,2.369728,-83.708603
4.620000,5.575329,2.479942,-80.862961
4.812000,4.484795,3.269277,-71.710327
5.004000,3.587862,4.401172,-62.104790
5.217000,3.323479,4.724178,-56.552113
5.409000,3.786517,5.152562,-54.019295
5.601000,4.007121,6.181500,-56.942425
5.815000,3.668738,7.420798,-60.511158
6.007000,2.785512,7.939356,-60.623520
6.220000,1.101325,7.395179,-58.236160
6.412000,0.152642,6.919169,-55.654598
6.604000,0.479183,8.524908,-50.596928
6.817000,1.373733,10.545169,-42.276176
7.009000,1.112336,11.662112,-39.204411
7.201000,1.691103,11.922990,-38.066364
7.415000,2.809984,11.256052,-30.221420
7.607000,2.750630,10.794098,-26.154226
7.820000,0.781999,5.698037,-6.468598
8.012000,0.459778,3.084527,17.253275
8.204000,-1.715806,4.790781,23.860907
8.417000,-2.990456,5.698201,32.733562
8.609000,-3.705588,6.746640,36.906792
8.801000,-5.762129,7.905613,40.797089
9.015000,-7.907744,10.404507,45.845444
9.207000,-10.739670,9.845428,50.389233
9.420000,-11.750775,10.213245,53.666527
9.612000,-12.826263,9.833140,57.137157
9.804000,-13.190456,8.742774,62.166702
10.017000,-12.559310,7.499327,66.123291
10.209000,-12.518890,6.362429,70.606995
10.401000,-11.800246,5.938687,74.008209
10.615000,-11.586338,4.698535,77.652550
10.807000,-11.208576,3.997534,79.295494
11.020000,-10.141531,3.515668,77.182365
11.212000,-9.222313,3.425251,76.016228
11.404000,-8.831870,3.689467,74.208855
11.617000,-7.081180,3.662428,64.834213
11.809000,-4.111170,4.094117,31.029459
12.001000,-1.006393,6.716114,-14.333418
12.215000,1.911619,8.034507,-45.913017
12.407000,2.640889,7.924430,-54.186214
12.620000,3.051321,6.961909,-57.681480
12.812000,3.227757,6.352192,-61.220825
13.004000,4.685093,5.730663,-64.269737
13.217000,5.493702,5.454027,-66.463646
13.409000,6.191540,4.984741,-67.044617
13.601000,6.971312,4.344586,-66.625481
13.815000,8.058361,4.536407,-64.988686
14.007000,8.102783,4.661400,-64.584862
14.220000,7.997854,4.640565,-63.494404
14.412000,7.845267,4.885940,-63.090816
14.604000,7.513666,5.118755,-62.263851
14.817000,7.611678,5.349635,-61.771019
15.009000,7.875364,4.645343,-61.991173
15.201000,7.941208,3.757758,-62.858555
15.415000,8.066095,3.722486,-64.772919
15.607000,8.295248,3.922827,-66.038284
15.820000,8.426135,4.417663,-65.409096
16.011999,8.523916,4.964131,-64.112686
16.204000,8.613696,5.024824,-61.694660
16.417000,8.658403,5.244900,-59.288189
16.608999,8.926651,5.337632,-57.252220
16.801001,8.751781,5.777007,-55.579105
17.014999,8.537089,6.081522,-54.304810
17.207001,8.062875,6.803218,-52.168812
17.420000,7.605425,7.116466,-49.742550
17.612000,7.253564,7.358138,-47.468750
17.804001,7.083223,7.761278,-45.109882
18.017000,6.795633,8.047444,-43.461994
18.209000,6.653910,8.130837,-42.879089
18.400999,6.635690,8.002512,-43.233883
18.615000,6.892520,7.880638,-43.864395
18.806999,6.916156,7.857353,-44.227962
19.020000,6.934975,7.843294,-44.484932
19.212000,6.814370,7.891494,-44.329750
19.403999,6.626418,7.856226,-43.802074
19.617001,6.471734,7.942941,-43.069927
19.809000,6.123342,8.229180,-42.078156
20.000999,5.979643,8.437034,-40.987801
20.215000,5.512711,8.643704,-39.105598
20.407000,5.243623,8.887319,-37.896294
20.620001,5.225048,9.160996,-36.706375
20.812000,5.077271,9.337924,-35.829773
21.004000,5.179758,9.310210,-35.727283
21.216999,5.468876,9.589615,-35.290718
21.409000,4.480958,11.976298,-33.691986
21.601000,4.205562,12.893073,-34.061726
21.815001,5.259508,13.519596,-36.909470
22.007000,6.716928,12.629945,-39.220734
22.219999,6.656389,11.407356,-40.345848
22.412001,6.629813,10.410078,-41.230869
22.604000,6.558174,9.529701,-42.589203
22.816999,5.483319,8.694606,-43.806232
23.009001,5.309782,8.982107,-45.922729
23.201000,5.596544,8.705539,-47.533562
23.415001,5.903515,8.920886,-49.625187
23.607000,6.135162,8.784894,-51.284546
23.820000,6.573464,8.530131,-53.054863
24.011999,6.494547,8.421830,-54.071884
24.204000,6.769619,8.118920,-55.772945
24.417000,7.084342,8.179131,-57.241199
24.608999,7.246731,7.916808,-58.935505
24.801001,7.540624,7.276290,-61.539558
25.014999,7.746303,6.989527,-62.618374
25.207001,7.991473,7.096606,-63.055428
25.420000,7.999927,7.369805,-62.818623
25.612000,7.645747,7.452338,-62.801247
25.804001,7.381426,7.202891,-63.024311
26.017000,7.173167,7.330439,-62.861122
26.209000,6.916845,7.353074,-62.846012
26.400999,6.844138,7.262858,-62.677963
26.615000,6.844138,7.262858,-62.677963
26.806999,6.889125,7.376779,-62.431328
27.020000,6.790920,7.436309,-62.428520
27.212000,6.788052,7.445947,-62.330257
27.403999,6.778339,7.443091,-62.270325
27.617001,6.715630,7.355163,-62.162346
27.809000,6.706035,7.352334,-62.102592
28.000999,6.604736,7.421000,-62.001293
28.215000,6.664401,7.518606,-62.010883
28.407000,6.562808,7.587273,-61.909290
28.620001,6.404616,7.548657,-61.896599
28.812000,6.233877,7.515955,-61.725861
29.004000,6.063335,7.482765,-61.555325
29.216999,5.964594,7.541526,-61.551922
29.409000,5.905333,7.443617,-61.542934
29.601000,5.905333,7.443617,-61.542934
29.815001,5.961133,7.550489,-61.453117
30.007000,5.921501,7.707180,-61.458633
30.219999,5.908778,7.712575,-61.300575
30.412001,5.865130,7.878175,-61.206963
30.604000,6.023215,7.917763,-61.219971
30.816999,6.023215,7.917763,-61.219971
31.009001,6.023215,7.917763,-61.219971
31.201000,5.970001,8.079650,-61.067356
31.415001,5.984644,8.343513,-60.982918
31.607000,5.713693,8.366765,-60.806934
31.820000,5.555654,8.326634,-60.793388
32.012001,5.758431,8.201305,-60.901226
32.203999,5.798820,8.044962,-60.896168
32.417000,5.740071,7.946774,-60.887081
32.609001,5.523465,7.808484,-60.865295
32.800999,5.478861,7.973628,-60.770809
33.014999,5.537539,8.071951,-60.779686
33.207001,5.541727,8.063112,-60.878929
33.419998,5.677413,7.857413,-60.778893
33.612000,5.839213,7.888596,-60.891003
33.804001,5.794781,8.054012,-60.796970
34.016998,5.894023,7.995884,-60.800968
34.209000,5.781588,8.059035,-60.639072
34.401001,5.781588,8.059035,-60.639072
34.615002,5.740837,8.215310,-60.644070
34.806999,5.795121,8.322771,-60.553925
35.020000,5.695694,8.380684,-60.549568
35.212002,5.623700,8.286990,-60.382504
35.403999,5.565354,8.188531,-60.373455
35.617001,5.394326,8.152188,-60.202427
35.808998,5.293198,8.477321,-59.953648
36.000999,6.011466,8.192366,-60.819565
36.215000,5.712223,8.344768,-64.830154
36.407001,5.848812,8.540471,-63.667179
36.619999,5.915296,8.094249,-63.076283
36.812000,5.927978,8.226241,-62.413361
37.004002,5.699841,8.364381,-61.989628
37.216999,5.393261,8.416340,-61.299053
37.409000,5.360854,8.166272,-61.127537
37.601002,5.667016,7.995152,-61.199104
37.814999,5.937811,7.692722,-61.715569
38.007000,6.179527,7.539018,-62.394230
