0.000000,-3.909019,-8.715315,-84.682869
0.204000,-3.834792,-8.622431,-84.759247
0.417000,-3.919900,-8.545248,-84.763016
0.609000,-3.756740,-8.538264,-84.750587
0.801000,-3.588513,-8.374369,-84.570465
1.015000,-3.347524,-8.282702,-84.550117
1.207000,-2.985236,-8.278896,-84.036758
1.420000,-0.372176,-7.440380,-79.459000
1.612000,-2.848253,-5.390132,-79.568909
1.804000,-5.881543,-4.352159,-79.820129
2.017000,-9.555312,-3.345684,-83.116890
2.209000,-11.447520,-3.603610,-84.164398
2.401000,-9.492702,-4.043105,-79.667198
2.615000,-7.976204,-2.656249,-78.869171
2.807000,-4.838269,-1.159610,-76.150925
3.020000,0.824795,-0.049958,-74.312386
3.212000,3.621763,0.438169,-73.661919
3.404000,4.875968,-0.141255,-62.472420
3.617000,5.573437,-0.374184,-58.703541
3.809000,4.455297,-1.610249,-53.631947
4.001000,0.118780,-3.813697,-61.903893
4.215000,-3.373121,-5.829217,-77.724533
4.407000,-3.013863,-4.961750,-80.711105
4.620000,-0.720229,-5.101581,-80.612579
4.812000,1.293551,-5.917215,-80.749695
5.004000,2.972284,-4.728909,-77.358131
5.217000,3.128096,-4.188034,-75.987534
5.409000,2.439004,-3.950315,-76.178795
5.601000,1.371029,-3.262674,-76.314026
5.815000,-0.131740,-3.527369,-75.784187
6.007000,-0.323116,-3.959100,-75.791298
6.220000,-0.643394,-3.844846,-75.137802
6.412000,-0.637872,-3.845037,-74.976807
6.604000,-0.742369,-3.771734,-75.392303
6.817000,-1.058809,-3.813612,-75.242325
7.009000,-1.308408,-3.767757,-75.159248
7.201000,-1.364865,-3.864369,-74.749542
7.415000,-0.964717,-3.728682,-74.504723
7.607000,-1.219982,-3.683316,-74.581955
7.820000,-2.274426,-3.892631,-75.193504
8.012000,-5.711985,-4.890892,-74.190704
8.204000,-8.922103,-5.618257,-74.846031
8.417000,-11.285200,-5.991169,-77.515823
8.609000,-12.529308,-6.142423,-78.156860
8.801000,-13.007481,-6.331916,-78.366859
9.015000,-13.390334,-6.624323,-78.332718
9.207000,-13.382364,-6.656634,-78.083366
9.420000,-12.478783,-6.509519,-77.779495
9.612000,-11.820567,-6.447104,-77.663254
9.804000,-11.731732,-6.519008,-77.665611
10.017000,-11.415723,-6.445397,-77.982521
10.209000,-10.987372,-6.166762,-78.669540
10.401000,-10.963784,-6.618916,-79.036217
10.615000,-10.960234,-6.764856,-79.212341
10.807000,-10.968310,-6.896327,-79.550194
