0.000000,2.906596,1.959968,90.598587
0.204000,1.187774,3.442895,85.584045
0.417000,-3.655442,4.419639,76.887321
0.609000,-7.304772,3.067387,65.728409
0.801000,-6.733837,2.419698,58.307362
1.015000,-8.422678,1.374551,54.002106
1.207000,-10.226739,0.449125,55.589432
1.420000,-12.630193,0.882044,69.524384
1.612000,-12.495007,3.501921,108.396568
1.804000,-10.712623,3.638293,130.919632
2.017000,-12.510510,4.670146,134.251404
2.209000,-12.356198,4.065653,136.601944
2.401000,-12.216099,2.774217,138.685501
2.615000,-13.585245,-2.807953,140.350067
2.807000,-11.168422,-3.435251,147.346252
3.020000,-10.526709,-2.776343,172.605881
3.212000,-9.317392,-7.297930,-172.522781
3.404000,-6.208353,-6.129522,-156.022842
3.617000,-4.965905,-4.692221,-151.546310
3.809000,-1.979911,-9.750926,179.716049
4.001000,-7.722032,-7.155769,157.867081
4.215000,-7.517160,-0.652542,141.452911
4.407000,-7.884215,2.190958,137.721359
4.620000,-6.808566,4.349747,137.829239
4.812000,-8.848367,0.034525,111.761436
5.004000,-7.850977,-3.226692,63.302135
5.217000,-8.785083,-1.465427,33.704212
5.409000,-10.136123,1.421776,19.315561
5.601000,-8.785800,4.651283,11.652748
5.815000,-12.547511,7.814531,34.513538
6.007000,-18.440462,9.488459,48.522217
6.220000,-23.808661,11.717640,55.555943
6.412000,-26.422106,11.879824,60.850040
6.604000,-26.962467,3.887789,96.773811
6.817000,-26.407082,0.976459,106.512840
7.009000,-27.458246,-1.508849,94.806168
7.201000,-27.489422,-3.280414,90.449265
7.415000,-28.724123,-3.866273,88.758575
7.607000,-23.931108,-3.510438,104.132919
7.820000,-15.960607,-1.017394,135.222992
8.012000,-12.916960,1.249153,135.017075
8.204000,-7.582200,3.931512,137.575195
8.417000,-3.697869,5.259509,139.850586
8.609000,-3.908004,3.737946,134.799622
8.801000,-5.696360,-2.023346,105.861053
9.015000,-7.009843,-2.646248,64.286957
9.207000,-7.384879,-0.158417,53.993038
9.420000,-8.711871,-0.461907,55.819103
9.612000,-8.751404,-0.694359,56.828514
9.804000,-8.902125,0.329059,64.791702
10.017000,-10.004098,0.029555,81.292496
10.209000,-11.284401,-0.610194,101.936409
10.401000,-11.410449,0.111844,121.107368
10.615000,-10.461717,-0.218388,127.569946
10.807000,-10.099651,-0.368686,131.622055
11.020000,-9.289150,-1.185372,132.585693
11.212000,-9.569535,-1.487935,134.777298
11.404000,-7.978207,-1.715113,148.936737
11.617000,-3.965107,-3.720369,-178.523041
11.809000,-3.578354,-7.200720,-148.586838
12.001000,-0.509031,-10.358809,-127.378929
12.215000,4.273498,-9.164861,-105.158348
12.407000,5.870109,-5.664867,-92.796852
12.620000,6.251139,-1.862637,-80.876694
12.812000,6.824094,3.510599,-62.491413
13.004000,8.391789,6.615244,-49.859360
13.217000,12.155442,11.114242,-46.337761
13.409000,13.302309,11.390012,-55.602787
13.601000,11.174642,7.586116,-73.952065
13.815000,2.461917,2.139179,-77.777527
14.007000,-1.431567,1.146817,-77.394814
14.220000,-1.117865,1.737252,-75.602348
14.412000,0.667758,3.370202,-73.828255
14.604000,2.175281,4.668094,-73.071266
14.817000,4.650799,6.120765,-72.725601
15.009000,8.902946,9.022713,-72.529747
15.201000,10.084780,9.918097,-71.268089
15.415000,10.055383,10.243415,-70.461861
15.607000,8.793807,9.233926,-66.396751
15.820000,-0.399787,7.629401,-45.601665
16.011999,-4.284072,9.714354,-23.994144
16.204000,-7.436718,9.243373,10.521540
16.417000,-7.717576,8.489020,36.023499
16.608999,-8.783110,5.799248,49.971909
16.801001,-7.772158,4.921375,57.115086
17.014999,-11.961774,4.037486,72.825470
17.207001,-14.364095,2.161740,83.242073
17.420000,-15.092258,2.477030,84.276833
17.612000,-15.572302,6.507503,64.864685
17.804001,-11.714677,13.361441,28.296192
18.017000,-4.078511,17.793247,-11.926290
18.209000,2.583794,18.358921,-33.760456
18.400999,8.295111,18.044916,-49.090878
18.615000,12.405588,11.999966,-60.870590
18.806999,15.534393,6.899979,-71.182587
19.020000,16.214457,2.512814,-82.163437
19.212000,15.371901,0.140498,-85.928146
19.403999,15.823435,-2.118740,-87.577637
19.617001,15.416633,-4.038421,-90.843575
19.809000,16.264042,-3.301407,-93.049141
20.000999,17.813633,-3.861687,-104.540474
20.215000,17.235201,-9.111744,-131.517197
20.407000,12.862058,-17.256994,-157.159210
20.620001,5.522055,-24.430511,-175.634415
20.812000,0.685828,-23.117819,175.344040
21.004000,-3.726318,-20.195333,163.800598
21.216999,-5.182033,-19.154821,154.635025
21.409000,-6.439844,-19.646082,145.920639
21.601000,-7.178474,-18.069239,145.113358
21.815001,-6.866171,-16.308025,150.295471
22.007000,-6.406678,-15.792353,154.718765
22.219999,-7.795874,-14.632608,153.902252
22.412001,-8.029996,-14.327121,153.416534
22.604000,-9.468600,-14.872809,151.842056
22.816999,-15.285179,-16.637859,144.096085
23.009001,-25.029831,-18.719542,132.096222
23.201000,-28.305811,-19.819771,130.083923
23.415001,-23.196552,-15.424753,138.079758
23.607000,-18.688145,-8.652823,139.383423
23.820000,-14.665739,-5.475968,137.925522
24.011999,-13.257389,-7.424766,139.742752
24.204000,-11.956505,-8.870679,142.893372
24.417000,-9.684558,-8.069876,143.465836
24.608999,-9.425845,-8.406272,143.566040
24.801001,-10.014483,-8.918388,143.077011
25.014999,-10.246848,-10.009706,142.193832
25.207001,-9.955671,-10.974713,142.354065
25.420000,-9.705493,-12.308950,143.104828
25.612000,-9.635755,-12.515777,144.156921
25.804001,-9.273370,-12.318416,145.454651
26.017000,-8.016606,-11.948655,147.808456
26.209000,-8.601021,-11.494937,146.829422
26.400999,-8.664286,-10.849924,143.620285
26.615000,-6.027120,-8.005218,142.126312
26.806999,-4.299575,-4.786082,140.118805
27.020000,-4.391935,-4.012347,139.928864
27.212000,-5.921330,-5.162500,139.776413
27.403999,-8.059563,-6.869096,137.878265
27.617001,-8.216359,-7.004505,136.727066
27.809000,-6.752674,-2.585261,138.291840
28.000999,-5.191619,-0.110877,138.372818
28.215000,-5.294515,-0.624357,137.007050
28.407000,-5.339126,-0.719054,136.746979
28.620001,-5.901862,-1.440516,135.833038
28.812000,-6.487238,-3.858947,134.152893
29.004000,-7.431408,-4.343229,134.301300
29.216999,-8.445365,-4.889250,133.815323
29.409000,-9.112962,-4.324598,133.318420
29.601000,-9.294394,-4.763796,133.487411
29.815001,-9.516968,-5.344321,132.296051
30.007000,-8.954989,-6.006931,130.622223
30.219999,-8.982532,-7.935676,125.678551
30.412001,-9.309006,-7.642545,125.989250
30.604000,-10.682877,-8.680171,124.405876
30.816999,-10.672550,-8.453773,122.466789
31.009001,-10.913382,-10.553624,115.296867
31.201000,-14.252938,-12.917663,98.826553
31.415001,-12.915251,-11.571483,89.013718
31.607000,-5.136183,-10.034800,85.312607
31.820000,-2.461917,-9.696989,87.838058
32.012001,-4.399825,-11.174942,93.317101
32.203999,-5.684829,-8.824137,124.526375
32.417000,-8.478794,-1.259983,141.001022
32.609001,-5.550124,1.256115,135.968185
32.800999,-3.113638,3.208228,133.524414
33.014999,-2.315728,5.459378,128.108765
33.207001,-2.284796,6.585582,128.232941
33.419998,-2.992073,4.294423,127.341164
33.612000,-6.087756,-1.019490,128.663773
33.804001,-9.276078,-4.461568,128.617203
34.016998,-10.565553,-5.750254,128.347931
34.209000,-10.958290,-6.095872,128.656570
34.401001,-11.465478,-4.139763,129.599197
34.615002,-7.919294,1.821296,128.023682
34.806999,-4.894128,5.952192,128.152191
35.020000,-3.128773,7.502541,128.359695
35.212002,-2.545986,6.082431,125.516403
35.403999,-7.638655,-2.473998,109.587303
35.617001,-16.645523,-7.234026,88.447845
35.808998,-25.024918,-6.687130,83.773636
36.000999,-27.430998,-5.487597,84.065163
36.215000,-25.464685,-9.845454,103.157822
36.407001,-19.616385,-12.778523,131.984085
36.619999,-17.158539,-16.153475,144.933090
36.812000,-12.360683,-21.771671,160.291214
37.004002,0.759716,-25.643003,-157.483688
37.216999,11.645988,-22.633501,-123.901039
37.409000,17.396042,-20.696632,-108.504631
37.601002,18.063583,-20.341402,-107.260857
37.814999,17.520100,-19.646713,-106.824409
38.007000,16.789604,-19.175943,-107.679428
38.220001,16.506889,-18.796972,-107.688202
38.411999,14.802229,-18.675194,-106.178055
38.604000,3.637960,-20.092176,-105.964867
38.817001,1.814545,-20.690989,-108.701706
39.008999,2.357726,-22.440004,-110.045876
39.201000,1.958601,-22.005424,-111.203194
39.415001,1.845430,-21.300642,-110.719986
39.606998,1.524773,-20.610176,-109.919975
39.820000,1.552995,-20.471983,-108.495285
40.012001,2.102214,-20.115850,-108.051338
40.203999,3.275856,-19.787882,-107.365173
40.417000,4.853329,-20.939783,-105.992813
40.609001,6.272488,-21.345442,-104.306175
40.800999,7.284903,-21.233131,-103.374466
41.014999,7.365722,-21.181095,-103.455284
41.207001,7.660821,-20.471102,-103.591339
41.419998,7.178239,-19.233767,-103.318268
41.612000,5.860559,-18.467604,-103.214943
41.804001,3.222922,-14.881923,-105.654190
42.016998,0.965372,-14.303841,-105.192245
42.209000,-4.577926,-8.163316,-125.500359
42.401001,-7.678868,-3.055442,-138.245590
42.615002,-4.156813,-2.938516,-154.538818
42.806999,-2.739200,-2.240667,-159.546387
43.020000,-5.994908,-1.093854,-150.704498
43.212002,-4.679345,-7.714231,-135.880478
43.403999,3.072049,-15.514464,-110.564369
43.617001,4.531332,-15.062822,-105.568260
43.808998,5.343021,-14.937437,-104.472122
44.000999,5.832758,-14.889264,-103.923622
44.215000,5.360210,-14.828876,-103.826057
44.407001,5.714836,-14.419674,-103.293236
44.619999,5.281562,-14.196907,-103.033875
44.812000,5.082238,-14.176435,-103.293327
45.004002,4.729332,-13.989778,-103.669441
45.216999,4.677657,-13.854883,-104.258949
45.409000,4.656256,-13.703438,-104.591721
45.601002,4.699261,-13.809178,-104.835861
45.814999,4.884184,-13.514352,-104.988068
46.007000,5.068950,-13.374944,-104.972397
