0.000000,-4.824868,-3.078755,130.536255
0.204000,-5.095460,-2.819809,130.284164
0.417000,-5.309376,-2.717687,130.131332
0.609000,-5.502925,-2.895039,130.478928
0.801000,-4.636658,-3.650431,134.524216
1.015000,-2.529644,-7.021263,145.698425
1.207000,-1.882184,-10.163078,155.249283
1.420000,-2.138015,-11.514839,161.276321
1.612000,-2.762605,-10.429362,151.619522
1.804000,-3.565121,-8.980841,143.577591
2.017000,-3.979228,-8.261176,145.895737
2.209000,-4.066301,-7.991006,145.282166
2.401000,-4.529300,-7.213041,143.861755
2.615000,-3.400368,-7.478765,145.597580
2.807000,-2.040841,-8.715106,152.218079
3.020000,2.748233,-12.153524,168.859970
3.212000,7.692741,-12.696286,-175.212936
3.404000,10.277447,-9.854747,-161.136322
3.617000,13.679845,-8.075097,-148.012543
3.809000,11.399618,-3.590962,-130.324524
4.001000,6.998085,0.172306,-113.967613
4.215000,3.683042,2.396115,-98.924217
4.407000,4.575505,2.702628,-91.406418
4.620000,4.568722,4.390833,-81.888336
4.812000,6.147998,6.298648,-73.618652
5.004000,7.210034,9.610988,-62.712296
5.217000,7.235853,12.468465,-53.714924
5.409000,5.424405,13.823238,-45.355431
5.601000,4.087840,14.433795,-40.276619
5.815000,5.529193,12.906384,-49.055042
6.007000,7.570661,9.188135,-66.743835
6.220000,8.975082,5.781107,-76.839615
6.412000,9.202155,3.826699,-85.915382
6.604000,10.125770,3.432256,-94.455994
6.817000,10.977606,1.791970,-99.381729
7.009000,9.614390,-2.352105,-119.314117
7.201000,5.087407,-5.437166,-161.192261
7.415000,0.338829,-9.214712,172.781433
7.607000,-1.835015,-9.823133,164.151382
7.820000,-3.322074,-8.669076,155.189270
8.012000,-4.150803,-8.451957,145.986359
8.204000,-4.703730,-7.390879,136.242645
8.417000,-7.544652,-4.568039,126.825478
8.609000,-11.463843,-1.880029,106.163666
8.801000,-9.231244,3.494930,80.099617
9.015000,-6.886295,8.424852,65.141083
9.207000,-5.460152,10.240457,54.907211
9.420000,-4.431701,11.103065,45.617500
9.612000,-4.566352,9.814014,41.302299
9.804000,-5.311853,8.012126,37.969727
10.017000,-0.952325,8.808843,21.227932
10.209000,6.136180,4.303040,-10.006045
10.401000,9.537110,1.542281,-29.317177
10.615000,10.253169,-0.548314,-42.570950
10.807000,10.113851,-1.833339,-52.916401
11.020000,9.493959,-3.323870,-60.882366
11.212000,9.298872,-3.804436,-65.506653
11.404000,9.628782,-4.233366,-68.778862
11.617000,9.601391,-4.523907,-70.320564
11.809000,9.653442,-4.856287,-70.450897
12.001000,9.986095,-5.385386,-70.550964
12.215000,8.854461,-5.190736,-70.967430
12.407000,8.629308,-5.513976,-71.528435
12.620000,8.088722,-6.269713,-71.661774
12.812000,8.329193,-6.124583,-71.337723
13.004000,8.279303,-6.201494,-71.080910
13.217000,8.445990,-6.161149,-70.914215
13.409000,8.440985,-5.972429,-70.513840
13.601000,8.140480,-5.990000,-70.047234
13.815000,7.885491,-5.754252,-69.502342
14.007000,7.634014,-5.508879,-68.797180
14.220000,6.988623,-4.836374,-67.786079
14.412000,6.475648,-4.147465,-66.954262
14.604000,5.977385,-3.652717,-66.584076
14.817000,5.453223,-3.398212,-65.881042
15.009000,5.518346,-3.293491,-65.725395
15.201000,5.874126,-3.157836,-64.384125
15.415000,6.353069,-2.273214,-58.908127
15.607000,7.435605,0.109676,-51.442364
15.820000,1.896434,4.480143,-15.831730
16.011999,-3.494202,1.618330,23.366171
16.204000,-9.065468,-2.597948,51.536125
16.417000,-9.236845,-1.594253,62.626789
16.608999,-8.354528,2.451911,66.953957
16.801001,-10.186107,6.977328,68.642212
17.014999,-9.656854,8.503658,67.236275
17.207001,-5.134184,11.054587,54.039467
17.420000,-1.892547,12.899301,45.187531
17.612000,-2.535337,13.211151,43.296513
17.804001,-1.349991,13.694839,40.207203
18.017000,-3.010310,15.169915,39.428555
18.209000,-5.639197,12.224732,49.396740
18.400999,-7.596518,8.390961,58.477200
18.615000,-6.987329,5.214110,64.926079
18.806999,-6.275330,3.393138,67.629890
19.020000,-7.014017,3.313990,71.024780
19.212000,-6.932901,2.244661,77.276222
19.403999,-5.006535,-1.059750,91.980904
19.617001,-4.259202,-2.830075,106.499062
19.809000,-3.455848,-2.819295,114.348000
20.000999,-3.161989,-3.133846,113.264839
20.215000,-3.128741,-3.553673,111.187050
20.407000,-3.281400,-3.863343,109.707817
20.620001,-4.722639,-1.724134,94.393356
20.812000,-6.579350,1.673132,76.591148
21.004000,-8.664270,2.357850,72.055885
21.216999,-8.997879,2.922045,72.842743
