0.021000,2.156414,11.391337,-20.237728
0.204000,2.077944,11.530626,-20.365974
0.417000,2.133762,11.861151,-21.418541
0.609000,2.332493,12.766542,-22.654734
0.801000,2.417743,14.394690,-21.679470
1.015000,-0.516991,16.343834,-11.749948
1.207000,-2.225592,16.699606,-6.161432
1.420000,-3.839701,16.513144,1.716005
1.612000,-5.473181,15.949426,9.227274
1.804000,-7.683845,15.157215,17.185703
2.017000,-10.514752,14.299733,27.398756
2.209000,-11.723554,14.319404,33.719440
2.401000,-12.558188,12.901942,41.560249
2.615000,-16.361067,11.391813,52.899776
2.807000,-19.355970,8.882631,62.265625
3.020000,-22.107416,4.662775,74.744652
3.212000,-23.546553,1.368859,82.249725
3.404000,-24.070543,-2.042262,90.641663
3.617000,-24.622646,-4.968412,99.394119
3.809000,-24.522881,-7.409322,107.749184
4.001000,-22.183010,-9.508143,118.395065
4.215000,-19.907896,-12.452822,126.245720
4.407000,-20.035770,-12.868109,123.487663
4.620000,-20.750578,-11.137381,120.322800
4.812000,-21.065464,-10.560930,120.399178
5.004000,-20.959808,-11.668602,122.137245
5.217000,-21.609749,-12.210123,121.750786
5.409000,-21.983856,-12.176447,119.927589
5.601000,-22.381355,-11.262631,114.911362
5.815000,-21.743687,-6.688998,98.968178
6.007000,-20.789082,-3.099263,87.123344
6.220000,-20.637997,-2.117177,85.329597
6.412000,-20.019230,-1.693003,82.784622
6.604000,-19.988100,-1.187065,82.709999
6.817000,-19.974136,-1.229337,82.954010
7.009000,-20.081654,-1.562293,83.464157
7.201000,-20.247910,-1.797779,83.913040
7.415000,-20.221733,-1.091848,82.724487
7.607000,-20.067875,0.518361,79.628372
7.820000,-20.411169,2.254383,74.797714
8.012000,-21.001764,3.932837,70.761040
8.204000,-21.506178,3.969225,70.173935
8.417000,-23.219862,3.794168,69.296387
8.609000,-24.222561,1.180761,74.461853
8.801000,-23.678131,-4.182856,90.199921
9.015000,-20.509727,-11.806289,111.872765
9.207000,-16.874615,-15.998282,123.592545
9.420000,-16.364363,-17.045158,129.059814
