0.000000,6.144778,-2.138470,60.231045
0.204000,6.103348,-2.294902,60.238613
0.417000,4.830579,-2.841650,57.560539
0.609000,1.256745,-1.931033,54.689331
0.801000,-2.913798,1.249213,52.392815
1.015000,-10.959934,5.014601,48.663715
1.207000,-13.125208,7.488623,49.961033
1.420000,-11.884837,8.199589,53.674904
1.612000,-12.182477,8.396199,54.234440
1.804000,-10.604937,7.907165,53.968315
2.017000,-9.972784,6.771906,52.226818
2.209000,-9.970570,4.948168,34.789703
2.401000,-8.689031,12.059078,3.578591
2.615000,-2.775699,16.122154,-24.337988
2.807000,2.810968,14.966931,-47.343403
3.020000,7.621221,13.652196,-70.025970
3.212000,7.754432,9.269294,-75.429520
3.404000,7.775131,6.815014,-80.929619
3.617000,5.920993,6.572682,-82.528236
3.809000,2.822422,6.087046,-83.493401
4.001000,-2.688025,5.347000,-86.304771
4.215000,-2.715282,3.945075,-88.852219
4.407000,-2.246382,4.473990,-86.504715
4.620000,-0.939408,4.838126,-86.960373
4.812000,1.442202,4.493173,-87.460052
5.004000,2.485467,5.838525,-86.232796
5.217000,3.987528,6.266969,-82.665810
5.409000,5.366299,5.668914,-86.853531
5.601000,10.288411,5.064964,-105.726265
5.815000,10.673701,3.300464,-120.790077
6.007000,11.269223,-0.241078,-138.190460
6.220000,10.238858,-4.632642,-154.389709
6.412000,8.325396,-8.751251,-173.596741
6.604000,7.316750,-8.935986,171.810425
6.817000,5.222810,-10.359189,166.038010
7.009000,4.105702,-11.143270,163.749390
7.201000,-0.068682,-13.248357,156.398956
7.415000,-5.857379,-14.299365,143.308533
7.607000,-9.332746,-13.704444,134.090591
7.820000,-8.292574,-17.030493,128.329300
8.012000,-10.318894,-15.232708,118.421158
8.204000,-13.310517,-11.231771,106.289764
8.417000,-13.200448,-9.573434,100.449364
8.609000,-11.549662,-7.933540,123.690063
8.801000,-7.287134,-4.883278,153.372314
9.015000,-3.467246,-6.632210,155.040268
9.207000,-3.559631,-6.962909,154.775589
9.420000,-4.327943,-6.540670,154.159317
9.612000,-4.380604,-6.719240,152.255295
9.804000,-3.605372,-9.604197,149.196869
10.017000,-3.664666,-11.044360,152.439087
10.209000,-2.261069,-10.557011,159.541733
10.401000,0.183557,-9.763002,175.416077
10.615000,2.154918,-8.340379,-157.177933
10.807000,3.358745,-7.296771,-130.612625
11.020000,5.668862,-3.987096,-108.887321
11.212000,5.920719,1.078299,-97.446373
11.404000,2.963118,7.326960,-95.634651
11.617000,3.949193,8.508610,-92.814659
11.809000,4.642844,6.167439,-84.156387
12.001000,6.083663,5.955783,-83.488441
12.215000,2.164478,3.251295,-74.030647
12.407000,1.258125,4.093562,-74.909294
12.620000,3.827522,4.875730,-80.494202
12.812000,6.056471,4.596053,-83.014656
13.004000,7.128862,4.972752,-85.839165
13.217000,7.977303,4.246726,-88.508438
13.409000,6.595137,4.636096,-88.479454
13.601000,5.102521,5.279152,-86.257553
13.815000,0.952980,5.804543,-84.773201
14.007000,-3.719715,5.980609,-84.121346
14.220000,-9.067564,5.904562,-84.403847
14.412000,-11.967381,5.051107,-86.043289
14.604000,-15.591970,5.189857,-89.043243
14.817000,-17.843010,4.134260,-89.679070
15.009000,-19.547688,2.419189,-86.375809
15.201000,-16.885057,3.901431,-86.470505
15.415000,-16.027826,4.213050,-83.837143
15.607000,-16.798656,4.338681,-81.567375
15.820000,-18.466812,3.137571,-78.877853
16.011999,-19.051832,2.696399,-75.542046
16.204000,-17.783657,1.568760,-72.056526
16.417000,-18.158155,0.706760,-69.585762
16.608999,-17.644550,0.472868,-68.561340
16.801001,-17.134481,0.704549,-67.788429
17.014999,-14.475836,1.900496,-69.222000
17.207001,-12.285648,2.843656,-72.096191
17.420000,-9.267822,4.693569,-74.026711
17.612000,-6.692994,5.802557,-75.884438
17.804001,-2.182374,7.345505,-77.663467
18.017000,1.032536,8.338546,-78.435783
18.209000,1.309398,8.065508,-77.304214
18.400999,2.867543,8.262432,-76.521614
18.615000,6.800153,10.299616,-76.403954
18.806999,12.680732,12.517190,-75.854919
19.020000,16.458481,12.408143,-76.193207
19.212000,18.637650,14.349893,-73.510109
19.403999,19.831978,17.458174,-67.746750
19.617001,18.118147,19.515469,-56.745060
19.809000,16.526758,21.516876,-51.971310
20.000999,8.788969,16.451843,-35.316330
20.215000,4.501840,12.034583,-20.290358
20.407000,1.769113,10.678001,-9.033348
20.620001,-0.446232,11.475447,6.730403
20.812000,-4.237496,12.463995,26.408943
21.004000,-7.469949,10.730351,45.205425
21.216999,-10.776656,8.810910,59.850002
21.409000,-12.559711,8.405222,64.876099
21.601000,-13.102988,7.076373,67.103760
21.815001,-13.416609,5.975312,72.987526
22.007000,-13.891645,5.152636,73.558517
22.219999,-13.480298,4.115916,75.426781
22.412001,-11.806693,1.816409,76.463448
22.604000,-10.755116,1.877977,80.480553
22.816999,-14.876879,1.642890,82.445023
23.009001,-16.479877,1.312254,87.160088
23.201000,-16.079889,-0.982015,92.316444
23.415001,-14.402323,-3.559916,98.710938
23.607000,-13.151231,-2.707132,127.073959
23.820000,-12.476271,-5.382344,141.337463
24.011999,-10.720371,-5.315677,148.100952
24.204000,-9.752189,-4.067356,150.212601
24.417000,-8.433380,-4.386320,149.791397
24.608999,-6.336692,-7.289780,134.029007
24.801001,-5.504467,-8.682937,126.863518
25.014999,-7.297261,-8.105903,129.080002
25.207001,-7.797604,-7.083918,137.623337
25.420000,-8.338445,-7.067912,148.257263
25.612000,-9.981217,-7.294314,165.269363
25.804001,-8.931296,-8.902170,179.072800
26.017000,-4.581683,-9.043484,173.073517
26.209000,-4.869981,-9.658374,171.523697
26.400999,-2.522148,-9.680050,158.744827
26.615000,-0.760741,-10.211501,145.608185
26.806999,1.685877,-8.158617,126.733208
27.020000,3.373944,-4.737352,114.924324
27.212000,-0.394915,-4.405325,107.323006
27.403999,-2.105042,-3.175973,99.112106
27.617001,-0.515129,-1.985318,97.781029
27.809000,-1.609084,-3.806137,95.298904
28.000999,-6.382152,-3.892348,98.480667
28.215000,-13.180635,-6.753533,98.868233
28.407000,-13.178755,-7.564570,104.135841
28.620001,-12.631561,-8.311096,112.275192
28.812000,-11.141159,-8.659129,127.934296
29.004000,-9.764977,-9.399848,134.842773
29.216999,-8.859062,-9.369409,139.483795
29.409000,-8.041765,-8.622816,141.138779
29.601000,-8.075098,-8.740557,141.236740
29.815001,-7.290175,-8.707863,142.902023
30.007000,-7.299975,-8.933819,142.376877
30.219999,-7.453032,-8.994333,142.251694
30.412001,-7.746873,-9.134708,142.218918
30.604000,-7.664995,-8.929563,142.348526
30.816999,-7.278741,-8.992616,143.976990
31.009001,-7.759356,-9.649858,146.044861
31.201000,-7.544889,-9.630898,146.902969
31.415001,-7.979025,-10.942542,146.598709
31.607000,-8.247384,-11.689635,146.264465
31.820000,-8.472090,-12.215491,145.804001
32.012001,-8.442451,-12.423909,144.695496
32.203999,-9.001143,-12.299277,142.926376
32.417000,-9.711395,-12.074817,140.674164
32.609001,-9.887912,-11.694999,139.226074
32.800999,-9.279644,-9.765265,138.174515
33.014999,-7.986745,-3.297230,145.589645
33.207001,-11.072244,1.487716,155.311371
33.419998,-10.799404,1.539312,161.410141
33.612000,-9.792197,1.242537,165.570999
33.804001,-4.488489,10.291172,165.511795
34.016998,0.395505,20.196104,158.747437
34.209000,1.680604,20.754740,151.082809
34.401001,2.848080,22.103807,148.226593
34.615002,3.149555,15.806628,142.839127
