0.000000,5.916718,1.370751,89.848053
0.204000,5.842596,0.606246,89.157516
0.417000,4.937351,-0.375723,86.933029
0.609000,2.832783,-1.333815,82.081253
0.801000,-2.815840,-0.288092,75.199997
1.015000,-5.811157,1.842280,62.473804
1.207000,-7.220469,3.667434,51.153221
1.420000,-6.617782,3.905853,43.487679
1.612000,-7.092011,5.826229,37.812927
1.804000,-6.027116,5.894198,32.564396
2.017000,-6.129917,4.821191,37.673004
2.209000,-6.772465,4.149474,42.312405
2.401000,-6.950208,1.274938,50.742466
2.615000,-7.384502,-0.905897,63.149021
2.807000,-7.778351,-2.702629,75.646797
3.020000,-6.819716,-5.722794,93.317261
3.212000,-4.428141,-7.138673,108.581490
3.404000,-2.685473,-7.154261,123.362823
3.617000,-0.464464,-7.093286,136.816177
3.809000,-0.372941,-6.885520,142.962524
4.001000,0.017368,-7.989426,148.583939
4.215000,-0.218974,-8.633904,155.673584
4.407000,-0.309881,-9.841235,160.330368
4.620000,0.380083,-9.919945,163.056793
4.812000,0.023737,-10.108998,161.985092
5.004000,-0.057494,-10.221851,161.278214
5.217000,-0.261054,-9.734522,160.674881
5.409000,-0.211020,-9.617946,161.038696
5.601000,0.293437,-9.469088,161.194183
5.815000,1.944139,-8.299820,167.016693
6.007000,3.556098,-5.592556,-175.350510
6.220000,3.759201,-5.256546,-163.826797
6.412000,4.518803,-4.028168,-158.030960
6.604000,4.786495,-4.112539,-155.069260
6.817000,4.880670,-2.742262,-153.618790
7.009000,3.504892,-0.980749,-154.899948
7.201000,0.025351,2.585422,-155.514847
7.415000,-1.568280,3.071353,-156.753448
7.607000,-7.366137,2.666728,-156.104248
7.820000,-14.457679,1.873190,-156.961197
8.012000,-16.644384,1.791482,-157.822464
8.204000,-17.009892,1.189174,-157.429581
8.417000,-16.693838,0.654861,-156.579926
8.609000,-16.299747,-0.274066,-155.308075
8.801000,-15.371715,-0.124318,-155.786880
9.015000,-12.814585,-0.520897,-155.764221
9.207000,-9.493837,-1.192313,-154.704590
9.420000,-5.403234,-2.361011,-159.809631
9.612000,-1.156507,-3.966751,-173.616806
9.804000,0.688564,-4.594436,165.535721
10.017000,-0.351608,-5.996799,146.813934
10.209000,-1.462360,-6.029577,129.307022
10.401000,-2.027921,-5.415247,111.442329
10.615000,-2.047017,-5.936512,99.151657
10.807000,-6.036133,-5.476856,84.428429
11.020000,-10.234435,-1.825627,64.249603
11.212000,-10.812293,1.998628,52.135296
11.404000,-9.525573,3.960020,42.223335
11.617000,-7.966409,3.668428,36.362217
11.809000,-7.917423,4.142956,30.645823
12.001000,-8.673120,4.863239,22.131372
12.215000,-9.482808,6.432946,8.721774
12.407000,-7.207634,8.858649,-1.974229
12.620000,-4.452648,11.835797,-12.944429
12.812000,-4.008528,15.010392,-22.998829
13.004000,-4.830722,16.649565,-28.461349
13.217000,-1.308229,15.722853,-35.079521
13.409000,0.480446,16.735611,-45.114414
13.601000,3.065401,16.463108,-52.848736
13.815000,3.946933,15.735577,-58.441154
14.007000,3.850819,13.979154,-60.062328
14.220000,4.730285,13.514502,-61.597248
14.412000,6.085432,12.996111,-62.918217
14.604000,6.643204,13.114986,-66.158623
14.817000,7.543593,12.900323,-72.883316
15.009000,9.068071,12.719005,-81.023682
15.201000,10.932907,11.746924,-89.982201
15.415000,13.152728,10.003604,-99.187393
15.607000,14.434205,8.057739,-105.800133
15.820000,15.088614,6.834773,-108.996246
16.011999,13.610485,6.507263,-104.378510
16.204000,12.465845,6.892213,-94.185455
16.417000,11.642656,8.339826,-86.603516
16.608999,11.021365,9.494260,-82.170761
16.801001,9.873535,10.855867,-76.437050
17.014999,8.330977,12.168580,-68.686394
17.207001,6.696488,13.160893,-60.936852
17.420000,5.466582,13.760207,-54.772240
17.612000,4.826474,13.511885,-52.049793
17.804001,4.648713,13.592397,-51.411480
18.017000,4.794479,13.664031,-52.206676
18.209000,5.611185,13.260578,-52.130459
18.400999,5.828013,13.020031,-50.852825
18.615000,5.437508,12.810635,-47.750675
18.806999,5.010983,12.863041,-44.339550
19.020000,3.701545,13.076554,-38.279919
19.212000,1.797855,13.568325,-30.470947
19.403999,-0.110342,13.085260,-20.277239
19.617001,-2.728447,11.778508,-2.599981
19.809000,-4.453198,9.877651,22.734077
20.000999,-6.580023,10.130681,42.882145
20.215000,-7.920818,8.980428,50.454937
20.407000,-8.293954,8.471990,52.611965
20.620001,-7.309423,8.419260,53.257008
20.812000,-5.861337,8.685217,49.047821
21.004000,-4.863174,9.548550,45.291920
21.216999,-3.166506,10.685172,36.474255
21.409000,-1.186283,11.390167,25.675774
21.601000,0.814089,11.818521,15.638112
21.815001,3.372298,11.963220,4.144814
22.007000,5.426819,11.654737,-6.785962
22.219999,7.627614,10.610033,-19.122129
22.412001,9.019706,9.043405,-31.639568
22.604000,9.564292,7.573472,-45.821041
22.816999,9.442513,6.858446,-52.924690
23.009001,9.834876,7.133022,-51.630405
23.201000,8.690185,7.909826,-49.299129
23.415001,6.649124,4.069232,-31.874870
23.607000,4.544527,4.745042,-33.498882
23.820000,2.684399,5.228754,-43.128696
24.011999,4.322049,7.858218,-64.904526
24.204000,6.485118,8.638577,-73.746719
24.417000,6.785618,9.423364,-73.723885
24.608999,7.286639,9.488784,-74.990814
24.801001,7.681846,9.619116,-75.032562
25.014999,7.816687,9.518770,-74.460762
25.207001,8.074011,9.331922,-74.215370
25.420000,8.044390,9.350756,-73.891617
25.612000,7.960785,9.560984,-74.222130
25.804001,8.168190,9.250579,-74.309547
26.017000,8.274335,9.171476,-74.473763
26.209000,8.276641,9.159391,-74.565178
26.400999,8.274335,9.171476,-74.473763
26.615000,8.257395,9.193340,-74.220345
26.806999,8.221074,9.362774,-74.068298
27.020000,8.169173,9.541516,-73.754364
27.212000,7.974266,9.550171,-73.323578
27.403999,7.715140,9.604177,-72.153145
27.617001,7.301170,9.487448,-70.704025
27.809000,7.202653,9.556646,-69.548714
28.000999,7.133600,9.609167,-68.715462
28.215000,7.213345,9.551852,-68.558624
