0.000000,15.639952,-7.219490,81.642418
0.204000,14.427197,-8.757684,74.340675
0.417000,10.212102,-9.892214,60.833988
0.609000,3.996781,-8.275351,48.634617
0.801000,0.587954,-6.508407,40.823181
1.015000,-2.998875,-3.312132,37.291176
1.207000,-7.904115,2.920325,35.108707
1.420000,-11.126717,7.820832,33.620148
1.612000,-8.754001,9.787725,20.111917
1.804000,-0.230367,10.187931,-20.794888
2.017000,4.814111,5.387698,-63.434124
2.209000,3.562475,1.877709,-84.459160
2.401000,3.562364,0.202208,-88.709694
2.615000,4.931847,0.424413,-85.800102
2.807000,5.904598,0.691799,-87.601379
3.020000,6.249342,-0.048855,-95.357277
3.212000,2.715140,-0.824127,-120.490707
3.404000,1.939388,-1.190723,-144.922958
3.617000,0.604718,-2.577021,-163.531586
3.809000,1.168454,-3.741525,-175.834198
4.001000,0.938662,-4.292111,174.413452
4.215000,0.659010,-4.089843,169.458176
4.407000,1.582326,-3.565141,179.246323
4.620000,1.949263,-1.486986,-149.484558
4.812000,1.499085,1.056642,-109.644745
5.004000,-2.167643,2.496788,-70.002502
5.217000,-6.928898,0.139349,-34.973560
5.409000,-7.344477,-1.785035,-17.283958
5.601000,-6.205245,-3.092979,-4.418387
5.815000,-5.473518,-1.496732,14.306549
6.007000,-5.577385,-2.586760,32.568851
6.220000,-6.218881,-3.497201,49.448441
6.412000,-7.521485,-3.040249,60.230293
6.604000,-10.016991,-1.790867,68.148827
6.817000,-11.196282,-0.511918,70.971634
7.009000,-7.770301,-1.919655,78.642410
7.201000,-2.894700,-3.857788,100.790848
7.415000,-0.338250,-4.141741,121.778305
7.607000,3.641940,-3.965978,138.248779
7.820000,6.141941,-4.674170,150.980164
8.012000,7.102460,-5.755457,158.977005
8.204000,7.873079,-5.687453,163.301727
8.417000,8.667245,-5.706579,165.897369
8.609000,6.957889,-3.450145,165.233078
8.801000,0.242896,-2.270421,157.160172
9.015000,-3.070982,-1.144142,147.921112
9.207000,-3.255770,-0.755558,144.196487
9.420000,-2.622973,-1.279847,142.012939
9.612000,-2.968731,-3.344988,142.064011
9.804000,-2.203275,-3.606626,142.226944
10.017000,-0.894997,-3.327509,142.270325
10.209000,-0.772166,-4.209321,143.826981
10.401000,-0.127259,-8.053737,156.852875
10.615000,2.148552,-11.682968,167.055954
10.807000,3.789494,-13.408436,168.886627
11.020000,4.243270,-11.903387,167.393158
11.212000,3.136501,-9.126684,161.080093
11.404000,3.206066,-6.557803,158.690369
11.617000,4.789560,-4.239251,162.082947
11.809000,6.212306,-2.133781,166.307159
12.001000,8.224302,-2.205866,178.089981
12.215000,11.088523,1.205949,-161.722672
12.407000,9.300582,2.541661,-152.217957
12.620000,8.239207,1.190364,-139.726822
12.812000,9.063401,1.863600,-122.183662
13.004000,7.687402,3.861344,-108.289253
13.217000,4.855457,4.224085,-104.096878
13.409000,3.324804,3.933315,-103.529129
13.601000,2.124832,3.762622,-102.499481
13.815000,1.644484,4.380423,-103.065674
14.007000,2.171432,4.814876,-102.771683
14.220000,3.008664,4.704714,-103.538551
14.412000,3.291815,4.911835,-103.807434
14.604000,3.724608,5.103585,-103.832268
14.817000,4.400941,5.527496,-103.305138
15.009000,5.407477,5.741669,-103.292534
15.201000,6.576220,5.936980,-103.291023
15.415000,7.416806,6.194245,-105.741676
15.607000,8.891879,5.933757,-108.931587
15.820000,11.218328,4.613569,-115.758461
16.011999,13.051350,0.825208,-132.743195
16.204000,8.482893,-1.945891,-168.925995
16.417000,0.525488,-3.773012,153.529709
16.608999,-4.498459,-4.596209,135.215134
16.801001,-6.042996,-4.164797,123.054100
17.014999,-5.820180,-1.740444,97.054070
17.207001,-5.030414,0.214328,77.740967
17.420000,-6.121127,2.081682,68.318810
17.612000,-5.959052,1.601299,65.967514
17.804001,-4.035565,0.165463,64.490761
18.017000,-1.395114,-0.570877,61.999184
18.209000,-0.387298,0.831434,49.953480
18.400999,0.256351,3.074400,34.072193
18.615000,0.936944,4.204019,25.284424
18.806999,2.802667,3.874213,20.186775
19.020000,3.151680,2.576745,13.837792
19.212000,3.440287,2.247152,6.012319
19.403999,5.122604,3.503248,1.335832
19.617001,4.737983,4.312648,-6.837304
19.809000,3.788059,3.452951,-14.378484
20.000999,1.792921,1.400867,-22.169662
20.215000,-0.070695,1.919045,-30.488958
20.407000,1.003099,2.441678,-39.683868
20.620001,2.749643,2.307180,-46.874184
20.812000,4.583967,1.863155,-51.410328
21.004000,6.145458,-0.368467,-55.214096
21.216999,6.328683,-3.021504,-58.510899
21.409000,5.870639,-5.860117,-61.055492
21.601000,5.456158,-6.425436,-59.511246
21.815001,4.203219,-4.057802,-48.976425
22.007000,1.886725,-1.241258,-18.753403
22.219999,-0.905549,-0.942826,16.560837
22.412001,-4.716650,-1.182991,44.405903
22.604000,-6.339882,-2.178937,63.598095
22.816999,-6.035792,-1.703519,67.704002
23.009001,-4.606209,-1.744371,65.655334
23.201000,-2.076240,-0.999147,62.813854
23.415001,0.039882,-0.767676,59.077831
23.607000,0.001488,-1.179134,58.253838
23.820000,0.018100,-1.435292,58.665810
24.011999,-0.611719,-2.857007,59.474510
24.204000,-1.740075,-3.215207,58.772800
24.417000,-1.112698,-2.875007,53.717152
24.608999,0.253704,-2.415059,50.572308
24.801001,0.045471,-2.151342,52.823601
25.014999,-0.085139,-2.259248,56.615364
25.207001,-1.190480,-2.283819,60.390137
25.420000,-1.640822,-2.544065,65.117043
25.612000,-1.856608,-2.185005,66.772095
25.804001,-1.415542,-2.439172,66.618507
26.017000,-1.436913,-2.123187,58.695126
26.209000,-0.900669,-0.169498,21.315392
26.400999,2.388455,2.422440,-23.951801
26.615000,5.833322,2.266576,-54.991035
