0.000000,-19.814955,-4.868774,-86.157814
0.204000,-17.670383,-5.117378,-86.116318
0.417000,-16.793053,-5.407911,-86.696289
0.609000,-13.054134,-4.889400,-87.211983
0.801000,-10.267488,-4.524993,-86.743011
1.015000,-5.515157,-4.117400,-85.409622
1.207000,-1.861352,-3.733975,-84.870285
1.420000,3.153049,-2.839083,-83.998581
1.612000,8.306816,-1.459601,-82.093018
1.804000,10.428714,-0.998191,-80.374863
2.017000,12.572402,-1.408911,-81.272583
2.209000,13.299221,-1.696817,-82.130615
2.401000,19.473980,-0.831076,-82.371407
2.615000,28.451014,0.700353,-80.969696
2.807000,40.121288,2.707218,-80.709236
3.020000,47.739841,3.495201,-81.511528
3.212000,48.952835,3.319917,-81.348495
3.404000,47.659790,2.686031,-81.519470
3.617000,43.807682,2.460736,-81.280869
3.809000,27.319347,0.870516,-81.618713
4.001000,13.681177,0.057765,-81.347237
4.215000,6.230108,-0.659112,-81.191612
4.407000,2.251662,-0.711627,-80.741272
4.620000,1.675358,-0.687298,-81.478271
4.812000,1.116404,-0.811543,-81.555222
5.004000,1.575592,-0.455616,-81.805183
5.217000,0.173406,-1.368879,-82.294319
5.409000,1.778063,-1.100704,-82.441017
5.601000,1.143650,-1.303443,-82.283379
5.815000,1.441609,-0.783419,-81.230026
6.007000,0.502910,-1.178818,-80.662758
6.220000,0.407430,-0.940342,-80.018578
6.412000,0.141497,-0.719584,-80.431480
6.604000,-0.115975,-0.499185,-79.288857
6.817000,1.305902,-0.040333,-79.287895
7.009000,0.384853,-0.613903,-78.963661
7.201000,1.790761,0.008946,-79.038765
7.415000,0.707387,-0.582735,-78.962128
7.607000,3.330469,0.079981,-78.879570
7.820000,3.434629,-0.153994,-78.872627
8.012000,4.854163,0.326947,-78.479713
8.204000,4.960691,0.079542,-78.792107
8.417000,6.267955,0.058560,-78.541649
8.609000,7.500169,-0.141316,-79.748871
8.801000,7.681333,-0.292983,-79.812126
9.015000,12.928654,0.270546,-81.133179
9.207000,20.087761,-0.018925,-82.664230
9.420000,23.991810,0.707393,-82.775536
9.612000,25.666180,0.673052,-82.668900
9.804000,32.948936,2.395731,-81.911171
10.017000,45.630711,3.694319,-80.815559
10.209000,48.814411,2.276813,-79.886703
10.401000,49.626621,2.276780,-78.707619
10.615000,47.385406,1.115808,-79.588013
10.807000,38.267078,-1.431670,-81.008324
11.020000,28.485191,-2.730778,-82.613091
11.212000,21.135811,-3.394772,-84.745689
11.404000,17.854584,-3.391700,-86.512634
11.617000,25.126619,-2.654167,-85.504333
11.809000,29.702824,-1.925142,-84.291946
12.001000,29.619841,-1.892682,-84.469467
12.215000,27.427555,-1.253012,-84.186043
